101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,10000,11400,1.14,1.14,1.14,1.14,0.03,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,10000,10600,1.06,1.06,1.06,1.06,,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,10000,13500,1.35,1.35,1.35,1.35,0.23,1
101/07/04,10000,13700,1.37,1.37,1.37,1.37,0.02,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,10000,12200,1.22,1.22,1.22,1.22,0.01,1
101/07/11,2000,2440,1.22,1.22,1.22,1.22,,1
101/07/12,80000,98400,1.24,1.28,1.19,1.19,-0.03,8
101/07/13,130000,129800,1.11,1.11,0.84,0.84,-0.35,9
101/07/16,10000,9000,0.90,0.90,0.90,0.90,0.06,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,50000,41800,0.85,0.85,0.83,0.83,-0.05,5
101/07/19,3000,3070,0.99,1.09,0.99,1.09,0.26,2
101/07/20,388000,427470,1.09,1.12,1.08,1.12,0.03,5
101/07/23,327000,308230,0.95,0.95,0.93,0.93,-0.19,3
101/07/24,15000,13700,0.92,0.92,0.90,0.90,-0.03,2
101/07/25,22000,18340,0.85,0.85,0.82,0.82,-0.08,3
101/07/26,45000,34950,0.75,0.79,0.75,0.79,-0.03,2
101/07/27,10000,9600,0.96,0.96,0.96,0.96,0.17,1
101/07/30,30000,32400,1.08,1.08,1.08,1.08,0.12,2
101/07/31,20000,19500,0.98,0.98,0.97,0.97,-0.11,2
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,154000,177100,1.15,1.15,1.15,1.15,0.07,2
101/08/09,174000,218400,1.25,1.31,1.25,1.31,0.16,4
101/08/10,10000,13200,1.32,1.32,1.32,1.32,0.01,1
