103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,20000,23200,1.16,1.16,1.16,1.16,0.00,1
103/10/03,120000,140600,1.18,1.18,1.17,1.17,+0.01,2
103/10/06,842000,1040770,1.18,1.36,1.18,1.36,+0.19,23
103/10/07,1076000,1420030,1.35,1.35,1.27,1.27,-0.09,31
103/10/08,3329000,4489200,1.30,1.44,1.26,1.26,-0.01,79
103/10/09,2556000,3349620,1.30,1.37,1.23,1.26,0.00,61
103/10/13,631000,750990,1.17,1.28,1.11,1.13,-0.13,20
103/10/14,441000,514250,1.20,1.20,1.13,1.17,+0.04,15
103/10/15,377000,418500,1.20,1.20,1.10,1.10,-0.07,14
103/10/16,523000,497280,0.98,0.98,0.74,0.96,-0.14,14
103/10/17,437000,352030,0.92,0.97,0.70,0.70,-0.26,27
103/10/20,1817000,1401940,0.75,0.81,0.72,0.75,+0.05,23
103/10/21,1344000,1212670,0.79,0.93,0.79,0.93,+0.18,26
103/10/22,606000,575360,0.96,0.98,0.90,0.93,0.00,14
103/10/23,538000,475760,0.94,0.96,0.84,0.85,-0.08,6
103/10/24,2448000,2132900,0.93,0.93,0.81,0.82,-0.03,20
103/10/27,147000,106280,0.74,0.74,0.66,0.66,-0.16,13
103/10/28,1168000,749740,0.65,0.75,0.59,0.73,+0.07,24
103/10/29,345000,259510,0.72,0.85,0.71,0.83,+0.10,11
103/10/30,1422000,1111250,0.78,0.81,0.76,0.80,-0.03,12
103/10/31,69000,58050,0.82,0.87,0.82,0.84,+0.04,10
103/11/03,1761000,1502190,0.86,0.87,0.83,0.83,-0.01,14
103/11/04,1717000,1359540,0.83,0.83,0.75,0.78,-0.05,16
103/11/05,2538000,2072990,0.83,0.85,0.80,0.80,+0.02,23
103/11/06,700000,528050,0.81,0.81,0.68,0.69,-0.11,11
103/11/07,374000,255360,0.65,0.69,0.64,0.69,0.00,5
103/11/10,803000,620370,0.76,0.79,0.74,0.77,+0.08,9
103/11/11,458000,374110,0.73,0.87,0.73,0.83,+0.06,20
103/11/12,1229000,1015860,0.82,0.85,0.80,0.80,-0.03,20
103/11/13,75000,58300,0.79,0.80,0.76,0.76,-0.04,5
103/11/14,21000,16860,0.80,0.81,0.80,0.81,+0.05,4
103/11/17,15000,10820,0.73,0.73,0.72,0.72,-0.09,2
103/11/18,15000,9250,0.65,0.65,0.60,0.60,-0.12,2
103/11/19,30000,19600,0.64,0.68,0.64,0.66,+0.06,3
103/11/20,26000,18730,0.72,0.73,0.71,0.73,+0.07,4
103/11/21,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
103/11/24,256000,185600,0.73,0.73,0.72,0.72,+0.02,2
103/11/25,15000,10950,0.73,0.73,0.73,0.73,+0.01,1
103/11/26,141000,108440,0.77,0.79,0.74,0.74,+0.01,5
103/11/27,96000,68160,0.71,0.71,0.71,0.71,-0.03,3
103/11/28,5000,3300,0.66,0.66,0.66,0.66,-0.05,1
103/12/01,126000,91290,0.69,0.73,0.69,0.70,+0.04,4
103/12/02,1409000,1122150,0.78,0.91,0.76,0.91,+0.21,27
103/12/03,1752000,1780800,0.90,1.10,0.90,1.09,+0.18,43
103/12/04,404000,436120,1.14,1.14,1.01,1.04,-0.05,18
103/12/05,317000,341300,1.09,1.13,1.04,1.05,+0.01,11
103/12/08,852000,943730,1.10,1.16,1.06,1.08,+0.03,36
103/12/09,637000,642000,1.07,1.08,0.97,0.98,-0.10,26
103/12/10,2359000,2345840,1.02,1.06,0.98,0.99,+0.01,32
103/12/11,1817000,1765450,0.95,1.03,0.95,0.97,-0.02,35
103/12/12,1414000,1602600,1.06,1.34,1.06,1.34,+0.37,34
103/12/15,1132000,1344160,1.25,1.26,1.15,1.19,-0.15,44
103/12/16,974000,1182440,1.23,1.25,1.14,1.14,-0.05,30
103/12/17,143000,154210,1.13,1.16,1.05,1.05,-0.09,15
103/12/18,22000,23770,1.08,1.09,1.08,1.08,+0.03,4
103/12/19,98000,90040,1.03,1.03,0.85,0.91,-0.17,12
103/12/22,90000,78200,0.84,0.97,0.81,0.97,+0.06,11
103/12/23,73000,72370,0.99,1.03,0.96,0.98,+0.01,10
103/12/24,133000,127370,0.99,0.99,0.95,0.95,-0.03,7
103/12/25,56000,52070,0.92,0.95,0.92,0.95,0.00,3
103/12/26,70000,71240,1.02,1.04,1.00,1.03,+0.08,6
103/12/27,0,0,---,---,---,---,---,0
103/12/29,4000,4120,1.03,1.03,1.03,1.03,0.00,1
103/12/30,10000,9700,0.97,0.97,0.97,0.97,-0.06,1
103/12/31,36000,35220,0.97,1.00,0.97,1.00,+0.03,2
104/01/05,120000,117300,0.96,0.99,0.96,0.99,-0.01,5
104/01/06,63000,59050,0.97,0.97,0.88,0.88,-0.11,5
104/01/07,83000,75770,0.94,0.94,0.89,0.90,+0.02,12
104/01/08,144000,131450,0.92,0.95,0.87,0.89,-0.01,15
104/01/09,125000,115460,0.93,0.94,0.92,0.92,+0.03,12
104/01/12,281000,268140,0.94,0.98,0.93,0.95,+0.03,13
104/01/13,123000,112570,0.93,0.93,0.89,0.89,-0.06,11
104/01/14,304000,269190,0.92,0.93,0.83,0.86,-0.03,11
104/01/15,442000,363250,0.85,0.88,0.80,0.80,-0.06,23
104/01/16,371000,269600,0.75,0.76,0.71,0.71,-0.09,13
104/01/19,12000,8510,0.74,0.74,0.63,0.63,-0.08,3
104/01/20,90000,59300,0.65,0.68,0.65,0.68,+0.05,4
104/01/21,70000,50100,0.73,0.73,0.70,0.70,+0.02,4
104/01/22,220000,150500,0.71,0.71,0.68,0.68,-0.02,8
104/01/23,120000,85700,0.74,0.74,0.69,0.69,+0.01,5
104/01/26,40000,26800,0.67,0.67,0.67,0.67,-0.02,2
104/01/27,243000,174740,0.69,0.76,0.68,0.74,+0.07,12
104/01/28,300000,214340,0.72,0.73,0.70,0.70,-0.04,12
104/01/29,77000,53560,0.70,0.72,0.69,0.69,-0.01,4
104/01/30,15000,9900,0.66,0.66,0.66,0.66,-0.03,1
104/02/02,91000,55540,0.61,0.64,0.61,0.64,-0.02,2
104/02/03,251000,157940,0.62,0.65,0.62,0.65,+0.01,7
104/02/04,143000,90470,0.64,0.64,0.62,0.64,-0.01,7
104/02/05,174000,108530,0.65,0.65,0.61,0.61,-0.03,7
104/02/06,0,0,---,---,---,---,---,0
104/02/09,343000,215290,0.63,0.65,0.61,0.65,+0.04,9
104/02/10,289000,179690,0.62,0.63,0.60,0.60,-0.05,11
104/02/11,119000,71600,0.60,0.61,0.60,0.61,+0.01,3
104/02/12,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
104/02/13,39000,25450,0.62,0.71,0.62,0.71,+0.11,5
104/02/24,546000,391890,0.70,0.75,0.69,0.69,-0.02,27
104/02/25,140000,97870,0.69,0.71,0.69,0.69,0.00,8
104/02/26,539000,390030,0.73,0.77,0.71,0.72,+0.03,12
104/03/02,137000,93960,0.70,0.70,0.67,0.68,-0.04,9
104/03/03,15000,9600,0.64,0.64,0.64,0.64,-0.04,2
104/03/04,54000,34320,0.64,0.65,0.61,0.61,-0.03,5
104/03/05,20000,12400,0.62,0.62,0.62,0.62,+0.01,1
104/03/06,155000,98600,0.66,0.66,0.63,0.63,+0.01,7
104/03/09,5000,3000,0.60,0.60,0.60,0.60,-0.03,1
104/03/10,306000,177130,0.61,0.61,0.57,0.57,-0.03,6
104/03/11,246000,138210,0.57,0.57,0.55,0.55,-0.02,5
104/03/12,28000,15940,0.54,0.59,0.54,0.58,+0.03,4
104/03/13,181000,116890,0.60,0.69,0.60,0.64,+0.06,15
104/03/16,183000,115880,0.65,0.66,0.62,0.62,-0.02,12
104/03/17,194000,122110,0.65,0.66,0.59,0.59,-0.03,11
104/03/18,163000,98550,0.61,0.62,0.60,0.60,+0.01,10
104/03/19,46000,27470,0.61,0.61,0.57,0.60,0.00,4
104/03/20,908000,680380,0.60,0.96,0.60,0.78,+0.18,50
104/03/23,768000,572940,0.80,0.80,0.68,0.68,-0.10,34
104/03/24,375000,268120,0.73,0.75,0.70,0.70,+0.02,17
104/03/25,497000,312640,0.69,0.69,0.61,0.61,-0.09,19
104/03/26,387000,220080,0.55,0.59,0.55,0.56,-0.05,21
104/03/27,784000,482240,0.57,0.65,0.57,0.63,+0.07,27
104/03/30,1709000,842390,0.61,0.61,0.44,0.47,-0.16,34
104/03/31,853000,423220,0.46,0.60,0.44,0.60,+0.13,18
104/04/01,417000,255600,0.64,0.64,0.60,0.61,+0.01,10
104/04/02,201000,125260,0.63,0.64,0.61,0.61,0.00,8
104/04/07,192000,116790,0.66,0.66,0.59,0.61,0.00,7
104/04/08,171000,104250,0.61,0.61,0.59,0.59,-0.02,3
104/04/09,874000,511810,0.61,0.65,0.53,0.53,-0.06,18
104/04/10,259000,135900,0.52,0.55,0.49,0.50,-0.03,7
104/04/13,190000,96250,0.49,0.52,0.49,0.51,+0.01,7
104/04/14,30000,15400,0.52,0.52,0.51,0.51,0.00,2
104/04/15,128000,71680,0.56,0.56,0.56,0.56,+0.05,1
104/04/16,21000,11190,0.59,0.59,0.53,0.53,-0.03,2
104/04/17,82000,36310,0.45,0.46,0.43,0.46,-0.07,4
104/04/20,299000,114340,0.41,0.46,0.36,0.36,-0.10,5
104/04/21,190000,64300,0.36,0.36,0.32,0.32,-0.04,3
104/04/22,51000,18690,0.33,0.39,0.33,0.39,+0.07,4
104/04/23,24000,8730,0.45,0.45,0.36,0.36,-0.03,3
104/04/24,53000,19950,0.71,0.71,0.36,0.38,+0.02,4
104/04/27,3000,1260,0.41,0.43,0.41,0.43,+0.05,3
104/04/28,4000,1660,0.58,0.58,0.36,0.36,-0.07,2
104/04/29,21000,8110,0.71,0.71,0.37,0.37,+0.01,2
104/04/30,120000,40200,0.36,0.36,0.33,0.33,-0.04,2
104/05/04,142000,42900,0.29,0.31,0.29,0.31,-0.02,5
104/05/05,7000,1990,0.29,0.29,0.28,0.28,-0.03,2
104/05/06,105000,30450,0.29,0.29,0.29,0.29,+0.01,2
104/05/07,0,0,---,---,---,---,---,0
104/05/08,61000,14440,0.24,0.24,0.23,0.23,-0.04,3
104/05/11,267000,37430,0.14,0.19,0.14,0.19,-0.04,5
104/05/12,121000,10950,0.32,0.32,0.08,0.10,-0.09,6
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,40000,2400,0.06,0.06,0.06,0.06,-0.05,1
104/05/18,45000,2000,0.05,0.05,0.04,0.04,-0.02,2
104/05/19,34000,1020,0.03,0.03,0.03,0.03,-0.01,2
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,4000,120,0.03,0.03,0.03,0.03,0.00,1
104/05/25,0,0,---,---,---,---,---,0
