103/07/24,0,0,---,---,---,---,---,0
103/07/25,497000,616200,1.20,1.42,1.20,1.42,+0.22,5
103/07/28,1257000,1510910,1.25,1.25,1.18,1.19,-0.23,11
103/07/29,438000,516540,1.18,1.18,1.17,1.18,-0.01,8
103/07/30,359000,409560,1.14,1.15,1.13,1.15,-0.03,6
103/07/31,1000,1150,1.15,1.15,1.15,1.15,0.00,1
103/08/01,300000,327000,1.09,1.09,1.09,1.09,-0.06,1
103/08/04,500000,518900,1.06,1.07,1.03,1.03,-0.06,4
103/08/05,100000,106000,1.06,1.06,1.06,1.06,+0.03,1
103/08/06,415000,463150,1.11,1.13,1.11,1.13,+0.07,5
103/08/07,436000,528780,1.16,1.30,1.16,1.30,+0.17,8
103/08/08,101000,133720,1.36,1.36,1.32,1.32,+0.02,3
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,10000,11400,1.14,1.14,1.14,1.14,-0.18,1
103/08/18,400000,496000,1.24,1.24,1.24,1.24,+0.10,1
103/08/19,400000,444000,1.11,1.11,1.11,1.11,-0.13,1
103/08/20,1176000,1416510,1.13,1.29,1.13,1.27,+0.16,36
103/08/21,2689000,3321370,1.22,1.28,1.20,1.22,-0.05,51
103/08/22,1980000,2215030,1.22,1.22,1.02,1.02,-0.20,30
103/08/25,1741000,1802550,1.00,1.06,1.00,1.06,+0.04,14
103/08/26,1380000,1399900,1.00,1.03,1.00,1.03,-0.03,12
103/08/27,1370000,1376700,1.01,1.01,0.99,1.01,-0.02,8
103/08/28,1310000,1288450,0.96,1.01,0.96,1.01,0.00,8
103/08/29,210000,207400,0.99,1.00,0.98,0.98,-0.03,11
103/09/01,1486000,1386920,0.94,0.94,0.92,0.92,-0.06,8
103/09/02,196000,178360,0.91,0.91,0.91,0.91,-0.01,1
103/09/03,1232000,1133100,0.90,0.94,0.90,0.90,-0.01,6
103/09/04,1634000,1414890,0.86,0.89,0.84,0.84,-0.06,9
103/09/05,1739000,1321490,0.79,0.79,0.70,0.70,-0.14,10
103/09/09,2342000,1424500,0.61,0.64,0.58,0.64,-0.06,17
103/09/10,2612000,1773180,0.68,0.72,0.65,0.69,+0.05,24
103/09/11,220000,151200,0.70,0.70,0.66,0.66,-0.03,2
103/09/12,1215000,850500,0.70,0.71,0.69,0.71,+0.05,6
103/09/15,1265000,858650,0.65,0.71,0.65,0.69,-0.02,10
103/09/16,1205000,813400,0.67,0.68,0.67,0.68,-0.01,5
103/09/17,746000,512930,0.70,0.70,0.63,0.66,-0.02,6
103/09/18,181000,118760,0.66,0.66,0.65,0.65,-0.01,2
103/09/19,180000,117000,0.63,0.67,0.63,0.67,+0.02,4
103/09/22,95000,61650,0.67,0.67,0.64,0.64,-0.03,5
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,50000,32000,0.64,0.64,0.64,0.64,+0.01,1
103/09/29,8000,4880,0.61,0.61,0.61,0.61,-0.03,1
103/09/30,10000,6500,0.65,0.65,0.65,0.65,+0.04,2
103/10/01,20000,11800,0.59,0.59,0.59,0.59,-0.06,2
103/10/02,310000,172400,0.52,0.57,0.52,0.55,-0.04,12
103/10/03,600000,318400,0.53,0.54,0.52,0.54,-0.01,4
103/10/06,250000,127500,0.51,0.51,0.51,0.51,-0.03,1
103/10/07,314000,174800,0.55,0.58,0.55,0.58,+0.07,5
103/10/08,854000,611880,0.66,0.80,0.66,0.80,+0.22,14
103/10/09,960000,865700,0.91,1.40,0.89,1.40,+0.60,8
103/10/13,20000,26500,1.33,1.33,1.31,1.31,-0.09,3
103/10/14,10000,13000,1.30,1.30,1.30,1.30,-0.01,1
103/10/15,8000,11080,1.31,1.51,1.31,1.51,+0.21,2
103/10/16,107000,152480,1.59,1.60,1.26,1.26,-0.25,4
103/10/17,40000,58320,1.35,1.57,1.35,1.45,+0.19,7
103/10/20,560000,795700,1.42,1.47,1.42,1.42,-0.03,5
103/10/21,30000,45100,1.48,1.55,1.48,1.55,+0.13,2
103/10/22,10000,14200,1.42,1.42,1.42,1.42,-0.13,1
103/10/23,152000,262920,1.73,1.75,1.71,1.71,+0.29,4
103/10/24,50000,80500,1.61,1.61,1.61,1.61,-0.10,1
103/10/27,160000,299900,1.72,1.97,1.71,1.97,+0.36,5
103/10/28,200000,342000,1.71,1.71,1.71,1.71,-0.26,1
103/10/29,12000,16740,1.41,1.41,1.32,1.32,-0.39,3
103/10/30,0,0,---,---,---,---,---,0
103/10/31,90000,104900,1.17,1.17,1.16,1.16,-0.13,2
103/11/03,190000,235000,1.24,1.25,1.22,1.25,+0.09,5
103/11/04,210000,252400,1.15,1.24,1.15,1.23,-0.02,3
103/11/05,388000,510510,1.32,1.32,1.26,1.31,+0.08,13
103/11/06,609000,871080,1.42,1.54,1.39,1.50,+0.19,28
103/11/07,82000,117360,1.48,1.48,1.43,1.43,-0.07,2
103/11/10,30000,42100,1.40,1.41,1.40,1.41,-0.02,2
103/11/11,56000,82250,1.40,1.51,1.40,1.51,+0.10,5
103/11/12,11000,16010,1.46,1.46,1.45,1.45,-0.06,2
