98/09/07,10000,34100,3.41,3.41,3.41,3.41,-0.23,1
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,7000,21180,3.09,3.09,3.00,3.00,-0.41,2
98/09/10,5000,14000,2.80,2.80,2.80,2.80,-0.20,1
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,20000,65300,3.29,3.29,3.24,3.24,+0.44,2
98/09/17,23000,72840,3.24,3.24,3.08,3.08,-0.16,3
98/09/18,27000,92360,3.25,3.60,3.25,3.51,+0.43,4
98/09/21,13000,53500,4.00,4.50,4.00,4.50,+0.99,2
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,5000,25250,5.05,5.05,5.05,5.05,+0.55,1
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,30000,150600,5.10,5.10,4.98,4.98,-0.07,2
98/09/28,27000,118500,4.35,4.52,4.35,4.52,-0.46,3
98/09/29,70000,330300,4.84,4.84,4.65,4.65,+0.13,4
98/09/30,150000,721350,4.69,4.88,4.69,4.76,+0.11,8
98/10/01,155000,714850,4.94,4.94,4.54,4.65,-0.11,7
98/10/02,105000,467700,4.39,4.64,4.39,4.50,-0.15,3
98/10/05,150000,675450,4.65,4.65,4.47,4.47,-0.03,9
98/10/06,156000,651320,4.00,4.28,3.93,4.21,-0.26,11
98/10/07,125000,535750,4.46,4.46,4.20,4.24,+0.03,8
98/10/08,155000,676300,4.52,4.66,3.99,3.99,-0.25,15
98/10/09,112000,423240,3.91,3.91,3.74,3.74,-0.25,6
98/10/12,256000,947090,3.81,3.81,3.55,3.72,-0.02,6
98/10/13,265000,985830,3.61,3.81,3.54,3.74,+0.02,7
98/10/14,216000,922430,4.14,4.40,4.07,4.32,+0.58,13
98/10/15,157000,697270,4.61,4.61,4.06,4.06,-0.26,9
98/10/16,595000,2396440,4.12,4.12,3.98,4.05,-0.01,9
98/10/19,140000,564750,3.96,4.05,3.96,4.03,-0.02,4
98/10/20,30000,127300,4.32,4.32,4.09,4.09,+0.06,4
98/10/21,110000,455650,4.24,4.24,4.01,4.15,+0.06,8
98/10/22,184000,677240,3.95,3.95,3.46,3.61,-0.54,10
98/10/23,65000,229950,3.67,3.67,3.38,3.53,-0.08,6
98/10/26,47000,152730,3.49,3.49,3.04,3.04,-0.49,5
