104/04/14,0,0,---,---,---,---,---,0
104/04/15,462000,479180,0.97,1.10,0.97,1.10,+0.20,22
104/04/16,1465000,1752530,1.14,1.35,1.08,1.21,+0.11,57
104/04/17,1845000,2043920,1.21,1.21,1.04,1.08,-0.13,59
104/04/20,1008000,1023240,1.05,1.07,0.97,1.07,-0.01,19
104/04/21,1430000,1384330,1.07,1.07,0.88,0.90,-0.17,38
104/04/22,1085000,946050,0.85,0.94,0.80,0.93,+0.03,25
104/04/23,1030000,923560,0.95,0.95,0.86,0.87,-0.06,30
104/04/24,420000,368080,0.86,0.90,0.85,0.88,+0.01,14
104/04/27,396000,347610,0.86,0.90,0.86,0.86,-0.02,11
104/04/28,1088000,1040660,0.87,1.00,0.87,0.97,+0.11,36
104/04/29,468000,421560,0.96,0.96,0.87,0.92,-0.05,17
104/04/30,769000,693910,0.87,0.95,0.86,0.91,-0.01,30
104/05/04,984000,934820,0.91,1.00,0.91,0.95,+0.04,28
104/05/05,512000,475660,0.96,0.96,0.87,0.89,-0.06,18
104/05/06,901000,746600,0.83,0.85,0.81,0.85,-0.04,19
104/05/07,599000,513780,0.82,0.90,0.81,0.81,-0.04,19
104/05/08,745000,573250,0.80,0.80,0.73,0.73,-0.08,19
104/05/11,144000,67320,0.54,0.54,0.40,0.50,-0.23,7
104/05/12,673000,315190,0.47,0.51,0.44,0.51,+0.01,16
104/05/13,562000,285050,0.49,0.54,0.49,0.53,+0.02,13
104/05/14,821000,396040,0.51,0.51,0.47,0.49,-0.04,17
104/05/15,787000,374510,0.50,0.50,0.44,0.48,-0.01,12
104/05/18,639000,286730,0.44,0.47,0.43,0.47,-0.01,13
104/05/19,915000,435900,0.49,0.49,0.46,0.46,-0.01,13
104/05/20,515000,240050,0.47,0.49,0.46,0.49,+0.03,4
104/05/21,580000,269700,0.46,0.48,0.46,0.46,-0.03,11
104/05/22,670000,312900,0.47,0.47,0.46,0.46,0.00,5
104/05/25,583000,296640,0.44,0.54,0.44,0.53,+0.07,34
104/05/26,826000,461270,0.55,0.59,0.54,0.59,+0.06,13
104/05/27,583000,339260,0.59,0.61,0.55,0.60,+0.01,19
104/05/28,1325000,818790,0.33,0.66,0.33,0.63,+0.03,39
104/05/29,261000,154950,0.60,0.64,0.57,0.59,-0.04,12
104/06/01,1799000,1012880,0.57,0.60,0.53,0.60,+0.01,35
104/06/02,1025000,674790,0.65,0.68,0.63,0.64,+0.04,14
104/06/03,1293000,806090,0.64,0.67,0.56,0.59,-0.05,29
104/06/04,569000,315810,0.61,0.61,0.50,0.50,-0.09,14
104/06/05,46000,21670,0.47,0.48,0.47,0.48,-0.02,3
104/06/08,174000,81680,0.46,0.48,0.45,0.45,-0.03,6
104/06/09,499000,227820,0.50,0.51,0.42,0.42,-0.03,11
104/06/10,103000,45750,0.47,0.47,0.41,0.43,+0.01,7
104/06/11,183000,79970,0.43,0.44,0.42,0.44,+0.01,9
104/06/12,13000,5180,0.44,0.44,0.39,0.39,-0.05,3
104/06/15,1087000,383390,0.37,0.37,0.34,0.34,-0.05,12
104/06/16,350000,107800,0.33,0.33,0.30,0.30,-0.04,9
104/06/17,295000,87750,0.30,0.30,0.29,0.29,-0.01,8
104/06/18,265000,91890,0.33,0.39,0.33,0.39,+0.10,12
104/06/22,274000,102630,0.37,0.38,0.37,0.38,-0.01,6
104/06/23,46000,14880,0.38,0.38,0.29,0.29,-0.09,3
104/06/24,743000,192000,0.29,0.30,0.24,0.30,+0.01,21
104/06/25,623000,176240,0.28,0.31,0.28,0.29,-0.01,10
104/06/26,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
104/06/29,70000,18200,0.26,0.26,0.26,0.26,-0.01,3
104/06/30,0,0,---,---,---,---,---,0
104/07/01,85000,26750,0.31,0.33,0.31,0.31,+0.05,4
104/07/02,21000,6750,0.32,0.35,0.32,0.35,+0.04,2
104/07/03,622000,277210,0.36,0.70,0.36,0.70,+0.35,22
104/07/06,620000,308400,0.70,0.70,0.47,0.51,-0.19,37
104/07/07,1579000,1010280,0.58,0.73,0.57,0.60,+0.09,73
104/07/08,1334000,599520,0.51,0.52,0.38,0.38,-0.22,45
104/07/09,1065000,330360,0.36,0.37,0.22,0.37,-0.01,32
104/07/13,1138000,541480,0.40,0.52,0.40,0.46,+0.09,39
104/07/14,2630000,1483870,0.49,0.64,0.47,0.57,+0.11,81
104/07/15,1999000,1122480,0.59,0.59,0.53,0.55,-0.02,60
104/07/16,1803000,1027770,0.57,0.65,0.52,0.55,0.00,55
104/07/17,1567000,884990,0.61,0.61,0.47,0.47,-0.08,49
104/07/20,617000,307880,0.50,0.57,0.46,0.47,0.00,28
104/07/21,907000,405670,0.49,0.50,0.41,0.42,-0.05,41
104/07/22,353000,127120,0.40,0.40,0.35,0.36,-0.06,12
104/07/23,564000,195810,0.35,0.39,0.30,0.35,-0.01,12
104/07/24,310000,111200,0.38,0.38,0.33,0.34,-0.01,10
104/07/27,424000,117010,0.30,0.30,0.27,0.27,-0.07,7
104/07/28,840000,226400,0.25,0.29,0.23,0.29,+0.02,10
104/07/29,590000,181200,0.32,0.32,0.30,0.31,+0.02,6
104/07/30,180000,58100,0.32,0.33,0.32,0.33,+0.02,4
104/07/31,90000,25500,0.28,0.29,0.28,0.29,-0.04,5
104/08/03,130000,29800,0.27,0.27,0.21,0.21,-0.08,6
104/08/04,100000,23000,0.21,0.26,0.20,0.25,+0.04,5
104/08/05,400000,73000,0.18,0.19,0.18,0.18,-0.07,11
104/08/06,240000,45600,0.19,0.19,0.19,0.19,+0.01,9
104/08/07,120000,19100,0.15,0.16,0.15,0.16,-0.03,2
104/08/10,150000,27000,0.15,0.20,0.15,0.20,+0.04,5
