99/01/25,0,0,--,--,--,--,,0
99/01/26,50000,15000,0.30,0.30,0.30,0.30,-0.08,1
99/01/27,0,0,--,--,--,--,,0
99/01/28,0,0,--,--,--,--,,0
99/01/29,0,0,--,--,--,--,,0
99/02/01,396000,118800,0.30,0.30,0.30,0.30,,4
99/02/02,396000,105930,0.30,0.30,0.25,0.25,-0.05,4
99/02/03,1885000,475320,0.26,0.26,0.25,0.25,,15
99/02/04,124000,31990,0.25,0.26,0.25,0.26,0.01,3
99/02/05,396000,82170,0.23,0.23,0.18,0.18,-0.08,4
99/02/06,297000,50490,0.18,0.18,0.16,0.17,-0.01,3
99/02/08,170000,30600,0.18,0.18,0.18,0.18,0.01,4
99/02/09,693000,131670,0.17,0.20,0.17,0.20,0.02,7
99/02/10,461000,99440,0.22,0.22,0.21,0.22,0.02,6
99/02/22,518000,112960,0.22,0.22,0.21,0.21,-0.01,5
99/02/23,0,0,--,--,--,--,,0
99/02/24,317000,67760,0.21,0.22,0.21,0.22,0.01,4
99/02/25,99000,19800,0.20,0.20,0.20,0.20,-0.02,1
99/02/26,0,0,--,--,--,--,,0
99/03/01,99000,20790,0.21,0.21,0.21,0.21,0.01,1
99/03/02,0,0,--,--,--,--,,0
99/03/03,505000,101100,0.21,0.21,0.20,0.20,-0.01,3
99/03/04,0,0,--,--,--,--,,0
99/03/05,0,0,--,--,--,--,,0
99/03/08,197000,45310,0.23,0.23,0.23,0.23,0.03,2
99/03/09,307000,67640,0.22,0.23,0.22,0.23,,4
99/03/10,20000,4400,0.22,0.22,0.22,0.22,-0.01,2
99/03/11,198000,47520,0.24,0.24,0.24,0.24,0.02,2
99/03/12,198000,45540,0.23,0.23,0.23,0.23,-0.01,2
99/03/15,0,0,--,--,--,--,,0
99/03/16,0,0,--,--,--,--,,0
99/03/17,119000,25980,0.21,0.22,0.21,0.22,-0.01,3
99/03/18,109000,25070,0.23,0.23,0.23,0.23,0.01,2
99/03/19,348000,86100,0.26,0.26,0.24,0.24,0.01,7
