99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,1.70,-0.60,0
99/01/26,0,0,0.00,0.00,0.00,1.17,-0.53,0
99/01/27,1000,990,0.99,0.99,0.99,0.99,-0.18,1
99/01/28,1000,990,0.99,0.99,0.99,0.99,0.00,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,20000,26200,1.31,1.31,1.31,1.31,+0.32,1
99/02/02,20000,22600,1.13,1.13,1.13,1.13,-0.18,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,1.44,+0.31,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,48000,83370,1.74,1.77,1.65,1.77,+0.33,7
99/02/25,48000,90150,1.87,1.92,1.85,1.90,+0.13,5
99/02/26,149000,277620,1.88,1.88,1.83,1.83,-0.07,2
99/03/01,149000,283590,1.91,1.91,1.89,1.89,+0.06,2
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,121000,239700,2.03,2.03,1.77,1.77,-0.12,7
99/03/10,125000,220980,1.77,1.84,1.71,1.73,-0.04,12
99/03/11,27000,48620,1.84,1.84,1.72,1.72,-0.01,5
99/03/12,26000,44310,1.70,1.72,1.66,1.66,-0.06,5
99/03/15,28000,41650,1.51,1.53,1.38,1.38,-0.28,5
99/03/16,15000,21600,1.44,1.44,1.44,1.44,+0.06,1
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,5000,7500,1.50,1.50,1.50,1.50,+0.06,1
99/03/22,15000,22680,1.49,1.53,1.49,1.49,-0.01,6
99/03/23,10000,15900,1.59,1.59,1.59,1.59,+0.10,1
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,5000,6000,1.20,1.20,1.20,1.20,-0.39,1
99/04/01,20000,21550,1.13,1.13,0.98,0.98,-0.22,4
99/04/02,15000,16800,1.05,1.17,1.05,1.14,+0.16,3
99/04/06,10000,11400,1.14,1.14,1.14,1.14,0.00,2
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,5000,5900,1.18,1.18,1.18,1.18,+0.04,1
99/04/09,1428000,1614150,1.16,1.29,1.11,1.29,+0.11,24
99/04/12,2942000,3579820,1.26,1.33,1.16,1.25,-0.04,45
99/04/13,2287000,2897970,1.24,1.33,1.21,1.28,+0.03,35
99/04/14,892000,1212860,1.31,1.45,1.31,1.42,+0.14,16
99/04/15,120000,154670,1.36,1.36,1.28,1.28,-0.14,6
99/04/16,472000,577110,1.21,1.28,1.20,1.27,-0.01,11
99/04/19,2478000,2576240,1.06,1.16,0.94,0.94,-0.33,38
99/04/20,636000,592300,0.88,0.99,0.85,0.94,0.00,15
99/04/21,353000,342180,0.96,1.03,0.92,0.95,+0.01,13
99/04/22,1775000,2012080,0.98,1.35,0.96,1.35,+0.40,49
99/04/23,1023000,1591980,1.53,2.00,1.39,1.80,+0.45,53
99/04/26,1951000,3319290,2.50,2.50,1.52,1.72,-0.08,85
99/04/27,1405000,2447540,1.66,2.00,1.55,1.96,+0.24,85
99/04/28,275000,461860,1.59,1.80,1.56,1.71,-0.25,34
99/04/29,163000,280850,1.75,1.85,1.59,1.59,-0.12,33
99/04/30,363000,467290,1.51,1.51,1.11,1.14,-0.45,42
99/05/03,171000,191960,1.17,1.17,1.07,1.17,+0.03,21
99/05/04,219000,235010,1.22,1.22,0.97,1.05,-0.12,21
99/05/05,459000,380350,0.90,0.90,0.78,0.78,-0.27,24
99/05/06,185000,149450,0.85,0.85,0.73,0.73,-0.05,24
99/05/07,261000,145560,0.60,0.65,0.51,0.62,-0.11,15
99/05/10,500000,353260,0.66,0.77,0.63,0.77,+0.15,26
99/05/11,563000,417520,0.81,0.81,0.66,0.66,-0.11,21
99/05/12,323000,229880,0.63,0.79,0.63,0.74,+0.08,34
99/05/13,345000,262250,0.78,0.82,0.72,0.72,-0.02,19
99/05/14,335000,254200,0.72,0.81,0.69,0.76,+0.04,26
99/05/17,533000,356880,0.68,0.75,0.63,0.63,-0.13,23
99/05/18,465000,288050,0.62,0.66,0.57,0.59,-0.04,17
99/05/19,63000,35040,0.52,0.58,0.52,0.56,-0.03,5
99/05/20,130000,69500,0.54,0.55,0.51,0.51,-0.05,6
99/05/21,612000,168990,0.27,0.29,0.27,0.27,-0.24,11
99/05/24,589000,142350,0.27,0.27,0.22,0.24,-0.03,12
99/05/25,176000,32390,0.20,0.21,0.13,0.13,-0.11,12
99/05/26,168000,22160,0.14,0.14,0.11,0.13,0.00,5
99/05/27,817000,126010,0.14,0.45,0.13,0.45,+0.32,27
99/05/28,663000,168910,0.25,0.27,0.24,0.26,-0.19,18
99/05/31,728000,150790,0.21,0.22,0.19,0.21,-0.05,19
99/06/01,15000,2800,0.18,0.19,0.18,0.19,-0.02,3
99/06/02,407000,67220,0.16,0.19,0.15,0.15,-0.04,9
99/06/03,145000,27550,0.16,0.20,0.16,0.20,+0.05,5
99/06/04,999000,231660,0.24,0.25,0.22,0.23,+0.03,17
99/06/07,35000,5000,0.15,0.15,0.14,0.14,-0.09,3
99/06/08,50000,8500,0.17,0.17,0.17,0.17,+0.03,1
99/06/09,30000,5450,0.19,0.19,0.14,0.14,-0.03,2
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,196000,34280,0.17,0.19,0.16,0.16,+0.02,4
99/06/14,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,70000,11900,0.17,0.17,0.17,0.17,+0.04,2
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,120000,15130,0.13,0.13,0.10,0.11,-0.06,4
99/06/28,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.10,0.00,0
99/07/02,0,0,0.00,0.00,0.00,0.10,0.00,0
99/07/05,0,0,0.00,0.00,0.00,0.10,0.00,0
99/07/06,0,0,0.00,0.00,0.00,0.10,0.00,0
99/07/07,0,0,0.00,0.00,0.00,0.12,+0.02,0
99/07/08,0,0,0.00,0.00,0.00,0.12,0.00,0
99/07/09,0,0,0.00,0.00,0.00,0.12,0.00,0
99/07/12,0,0,0.00,0.00,0.00,0.01,-0.11,0
99/07/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/14,0,0,0.00,0.00,0.00,0.10,+0.09,0
99/07/15,0,0,0.00,0.00,0.00,0.08,-0.02,0
99/07/16,0,0,0.00,0.00,0.00,0.05,-0.03,0
99/07/19,0,0,0.00,0.00,0.00,0.01,-0.04,0
