104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,7000,6790,0.97,0.97,0.97,0.97,-0.05,1
104/02/25,143000,127200,0.88,0.89,0.88,0.89,-0.08,3
104/02/26,270000,233440,0.86,0.87,0.86,0.87,-0.02,6
104/03/02,202000,168880,0.83,0.84,0.83,0.83,-0.04,4
104/03/03,68000,56440,0.83,0.83,0.83,0.83,0.00,1
104/03/04,120000,105200,0.86,0.90,0.86,0.90,+0.07,4
104/03/05,120000,107000,0.89,0.90,0.89,0.90,0.00,2
104/03/06,203000,180670,0.89,0.89,0.89,0.89,-0.01,2
104/03/09,404000,348850,0.87,0.88,0.85,0.85,-0.04,5
104/03/10,273000,221550,0.83,0.83,0.76,0.76,-0.09,2
104/03/11,752000,601970,0.79,0.83,0.78,0.82,+0.06,12
104/03/12,805000,623370,0.80,0.80,0.73,0.75,-0.07,13
104/03/13,495000,306920,0.68,0.69,0.59,0.59,-0.16,14
104/03/16,1526000,927620,0.57,0.62,0.57,0.62,+0.03,22
104/03/17,2724000,1681480,0.60,0.67,0.59,0.65,+0.03,37
104/03/18,1486000,963190,0.66,0.66,0.63,0.64,-0.01,13
104/03/19,633000,432120,0.64,0.69,0.64,0.69,+0.05,7
104/03/20,960000,624320,0.65,0.68,0.64,0.67,-0.02,12
104/03/23,1993000,1478320,0.68,0.80,0.68,0.76,+0.09,27
104/03/24,2842000,2280760,0.76,0.87,0.75,0.87,+0.11,65
104/03/25,3155000,2895950,0.93,1.01,0.88,1.01,+0.14,61
104/03/26,2965000,3124140,1.04,1.11,1.03,1.08,+0.07,73
104/03/27,1194000,1256880,1.06,1.08,1.02,1.08,0.00,47
104/03/30,857000,1009290,1.08,1.31,1.08,1.31,+0.23,23
104/03/31,1598000,2109710,1.31,1.38,1.24,1.25,-0.06,38
104/04/01,1613000,2074690,1.30,1.36,1.25,1.34,+0.09,37
104/04/02,817000,1048030,1.31,1.31,1.21,1.22,-0.12,21
104/04/07,92000,106490,1.17,1.17,1.12,1.16,-0.06,8
104/04/08,608000,713080,1.15,1.18,1.15,1.16,0.00,52
104/04/09,145000,163400,1.11,1.17,1.10,1.17,+0.01,8
104/04/10,725000,869770,1.17,1.26,1.15,1.22,+0.05,58
104/04/13,155000,181230,1.17,1.17,1.16,1.17,-0.05,7
104/04/14,1093000,1158240,1.10,1.10,0.99,1.00,-0.17,51
104/04/15,488000,475660,0.98,0.99,0.97,0.97,-0.03,12
104/04/16,650000,663040,1.01,1.04,1.00,1.04,+0.07,21
104/04/17,499000,523410,1.04,1.13,1.01,1.13,+0.09,14
