96/04/23,5821088,167384929,28.50,29.20,28.20,28.50,+0.40,1684
96/04/24,4055664,117218939,28.50,29.20,28.50,28.80,+0.30,1174
96/04/25,3424165,99534529,28.90,29.30,28.85,29.00,+0.20,1071
96/04/26,2621515,76737085,29.40,29.45,29.10,29.10,+0.10,859
96/04/27,2213921,64088215,29.20,29.40,28.50,28.60,-0.50,909
96/04/30,2697365,75566470,28.50,28.55,27.80,28.00,-0.60,709
96/05/02,3812846,109409601,28.30,28.90,28.30,28.80,+0.80,1035
96/05/03,15680371,467961280,29.20,30.20,29.20,30.00,+1.20,3847
96/05/04,18105330,563029980,30.60,32.10,29.85,30.35,+0.35,3988
96/05/07,12688920,394196781,30.60,31.60,29.85,31.20,+0.85,2781
96/05/08,3524168,108153093,31.20,31.20,30.50,30.65,-0.55,955
96/05/09,14307123,433409167,30.65,31.25,30.00,30.20,-0.45,1701
96/05/10,4080689,124140320,30.10,30.70,30.10,30.45,+0.25,874
96/05/11,1654289,49968086,30.20,30.35,29.90,30.20,-0.25,694
96/05/14,2827127,86511241,30.40,30.90,30.20,30.65,+0.45,1155
96/05/15,2557171,78320922,30.65,30.80,30.30,30.60,-0.05,708
96/05/16,4980147,149706680,30.45,30.55,29.90,30.00,-0.60,1047
96/05/17,2716235,82014924,30.20,30.40,30.00,30.00,0.00,673
96/05/18,2655522,79645810,30.00,30.30,29.90,30.20,+0.20,897
96/05/21,2574421,77026638,30.20,30.20,29.60,29.90,-0.30,661
96/05/22,6930893,211296392,30.00,30.65,30.00,30.35,+0.45,1795
96/05/23,11238526,357212899,30.50,32.40,30.50,31.50,+1.15,3165
96/05/24,4542207,141125208,31.00,31.80,30.90,31.10,-0.40,1066
96/05/25,1846365,56823953,30.50,31.00,30.50,30.80,-0.30,561
96/05/28,14139310,457829169,30.85,32.95,30.80,32.95,+2.15,3359
96/05/29,12798313,428345597,33.00,33.90,33.00,33.45,+0.50,3356
96/05/30,7179253,235617303,33.00,33.30,32.20,32.70,-0.75,1653
96/05/31,24480891,829104487,32.90,34.80,32.90,33.65,+0.95,3743
96/06/01,5721778,194176573,33.80,34.60,33.65,33.70,+0.05,1755
96/06/04,5507044,182844852,34.00,34.05,32.70,33.20,-0.50,1503
96/06/05,14165235,461337866,32.70,33.15,32.10,33.00,-0.20,2764
96/06/06,16283917,528492192,32.80,32.80,32.25,32.50,-0.50,2333
96/06/07,10920282,349293422,32.00,32.50,31.70,32.50,0.00,2412
96/06/08,10766113,343433677,31.80,32.15,31.75,32.00,-0.50,2163
96/06/11,8068951,258342926,32.30,32.40,31.65,31.80,-0.20,1385
96/06/12,9360796,304943208,31.80,32.80,31.80,32.70,+0.90,2302
96/06/13,13012841,435509527,32.60,34.30,32.60,33.00,+0.30,3123
96/06/14,15714267,534951262,34.30,34.30,33.60,33.60,+0.60,3839
96/06/15,6831186,226547721,33.10,33.65,32.95,32.95,-0.65,1700
96/06/20,9495021,317821176,33.50,33.65,33.25,33.50,+0.55,1843
96/06/21,8764170,294521272,33.60,34.30,33.20,33.25,-0.25,1717
96/06/22,5236688,175182544,33.50,33.70,33.20,33.45,+0.20,1431
96/06/23,2373326,79321912,33.40,33.65,33.30,33.35,-0.10,925
96/06/25,10827571,358220038,33.30,33.60,32.65,32.80,-0.55,2885
96/06/26,5409087,175614311,32.80,33.05,32.10,32.30,-0.50,1438
96/06/27,8257201,268774851,32.30,33.15,32.00,32.50,+0.20,2316
96/06/28,7524601,248855627,33.05,33.20,32.70,33.20,+0.70,2457
96/06/29,6112865,203240405,33.30,33.55,32.90,32.90,-0.30,1756
96/07/02,3048705,99772351,33.10,33.10,32.65,32.90,0.00,945
96/07/03,4958119,165027963,33.40,33.50,33.00,33.35,+0.45,1376
96/07/04,10081540,342259214,33.85,34.25,33.60,33.85,+0.50,2427
96/07/05,3447552,116566086,34.20,34.20,33.55,33.95,+0.10,1232
96/07/06,6084789,206640376,34.10,34.20,33.60,34.15,+0.20,1878
96/07/09,9434062,326885578,34.50,35.30,34.25,34.50,+0.35,2711
96/07/10,16984220,567057066,34.50,34.55,32.90,33.35,-1.15,3769
96/07/11,6794099,223480518,33.30,33.30,32.60,33.00,-0.35,2027
96/07/12,6362666,213994577,33.40,33.80,33.30,33.75,+0.75,1947
96/07/13,9115860,302708255,33.80,34.05,32.90,33.20,-0.55,2229
96/07/16,7033741,234015789,33.20,33.60,32.50,32.95,-0.25,2077
96/07/17,3924185,129701398,33.10,33.25,32.75,33.15,+0.20,929
96/07/18,11388026,371785732,33.20,33.35,32.15,32.30,-0.85,3273
96/07/19,7757672,248253973,32.20,32.25,31.85,31.85,-0.45,2392
96/07/20,6050730,194598249,31.95,32.30,31.95,32.30,+0.45,1367
96/07/23,10905549,349338293,32.30,32.45,31.80,32.05,-0.25,2462
96/07/24,18531289,555674845,30.40,30.60,29.25,29.75,,4066
96/07/25,35970437,1044856811,29.75,29.80,28.60,29.45,-0.30,6284
