103/01/13,0,0,---,---,---,---,---,0
103/01/14,500000,737000,1.49,1.50,1.45,1.48,-0.34,5
103/01/15,20000,29000,1.45,1.45,1.45,1.45,-0.03,2
103/01/16,100000,149000,1.49,1.49,1.49,1.49,+0.04,1
103/01/17,605000,1036380,1.64,1.88,1.64,1.88,+0.39,8
103/01/20,235000,446010,1.92,1.94,1.79,1.79,-0.09,12
103/01/21,1023000,1612130,1.77,1.77,1.44,1.50,-0.29,19
103/01/22,39000,56030,1.52,1.52,1.32,1.32,-0.18,3
103/01/23,202000,288940,1.42,1.46,1.42,1.45,+0.13,7
103/01/24,202000,288320,1.46,1.46,1.35,1.35,-0.10,2
103/01/27,30000,33300,1.11,1.11,1.11,1.11,-0.24,1
103/02/05,167000,175990,1.04,1.26,0.97,1.22,+0.11,7
103/02/06,263000,298890,1.23,1.23,1.09,1.09,-0.13,8
103/02/07,539000,507990,0.90,1.02,0.90,1.01,-0.08,8
103/02/10,913000,950650,1.02,1.13,0.91,0.91,-0.10,14
103/02/11,904000,805450,0.95,0.95,0.85,0.87,-0.04,14
103/02/12,462000,433430,0.91,1.00,0.88,0.91,+0.04,22
103/02/13,1762000,1779550,0.96,1.07,0.91,1.03,+0.12,39
103/02/14,983000,1042910,1.03,1.11,1.00,1.00,-0.03,25
103/02/17,985000,933260,0.98,1.00,0.91,0.91,-0.09,25
103/02/18,970000,797720,0.82,0.84,0.80,0.80,-0.11,13
103/02/19,1641000,1286090,0.85,0.85,0.74,0.75,-0.05,31
103/02/20,743000,599760,0.77,0.86,0.77,0.77,+0.02,13
103/02/21,150000,121600,0.83,0.83,0.80,0.80,+0.03,5
103/02/24,664000,479390,0.80,0.80,0.71,0.73,-0.07,13
103/02/25,1157000,892230,0.73,0.80,0.73,0.79,+0.06,26
103/02/26,1411000,1407060,0.83,1.20,0.82,1.17,+0.38,62
103/02/27,2027000,2568500,1.20,1.32,1.18,1.28,+0.11,118
103/03/03,976000,1324890,1.22,1.48,1.22,1.31,+0.03,28
103/03/04,856000,1202160,1.41,1.52,1.34,1.39,+0.08,38
103/03/05,688000,955020,1.41,1.43,1.29,1.29,-0.10,29
103/03/06,1472000,2176720,1.28,1.62,1.28,1.59,+0.30,41
103/03/07,1477000,2711930,1.55,2.05,1.46,1.79,+0.20,84
103/03/10,822000,1606850,1.98,2.31,1.65,2.28,+0.49,31
103/03/11,470000,1044660,2.18,2.33,2.03,2.14,-0.14,25
103/03/12,541000,1161300,2.16,2.31,2.02,2.05,-0.09,21
103/03/13,230000,497570,2.06,2.24,2.00,2.10,+0.05,12
103/03/14,282000,615690,2.11,2.41,2.11,2.24,+0.14,19
103/03/17,49000,120110,2.42,2.52,2.38,2.43,+0.19,6
103/03/18,34000,81120,2.44,2.44,2.12,2.12,-0.31,4
103/03/19,100000,175880,2.10,2.10,1.51,1.51,-0.61,9
103/03/20,193000,301090,1.62,1.62,1.50,1.53,+0.02,7
103/03/21,85000,135550,1.63,1.63,1.43,1.52,-0.01,5
103/03/24,83000,123590,1.60,1.60,1.46,1.49,-0.03,6
103/03/25,212000,359380,1.60,1.99,1.60,1.99,+0.50,15
103/03/26,305000,616480,2.12,2.12,1.80,1.80,-0.19,13
103/03/27,338000,580730,1.80,1.89,1.67,1.89,+0.09,16
103/03/28,350000,616370,1.80,1.80,1.34,1.34,-0.55,11
103/03/31,41000,56990,1.39,1.39,1.39,1.39,+0.05,1
103/04/01,10000,14900,1.49,1.49,1.49,1.49,+0.10,1
