104/09/25,0,0,---,---,---,---,---,0
104/09/30,133000,107730,0.81,0.81,0.81,0.81,-0.07,1
104/10/01,491000,444660,0.86,0.94,0.86,0.94,+0.13,9
104/10/02,346000,311300,0.90,0.91,0.89,0.91,-0.03,4
104/10/05,448000,432200,0.96,0.98,0.95,0.98,+0.07,8
104/10/06,261000,257260,0.99,0.99,0.92,0.92,-0.06,5
104/10/07,205000,191050,0.93,0.95,0.93,0.95,+0.03,2
104/10/08,162000,135310,0.85,0.88,0.81,0.83,-0.12,9
104/10/12,290000,220350,0.81,0.81,0.73,0.77,-0.06,13
104/10/13,387000,296610,0.74,0.81,0.74,0.80,+0.03,7
104/10/14,150000,114000,0.76,0.76,0.76,0.76,-0.04,2
104/10/15,331000,262710,0.78,0.81,0.75,0.75,-0.01,12
104/10/16,301000,228550,0.77,0.77,0.73,0.74,-0.01,10
104/10/19,111000,81330,0.76,0.76,0.71,0.71,-0.03,6
104/10/20,630000,479560,0.74,0.78,0.74,0.77,+0.06,11
104/10/21,849000,639370,0.78,0.78,0.73,0.73,-0.04,11
104/10/22,30000,21600,0.72,0.72,0.72,0.72,-0.01,1
104/10/23,90000,66300,0.75,0.75,0.73,0.73,+0.01,2
104/10/26,152000,118330,0.75,0.85,0.75,0.85,+0.12,5
104/10/27,364000,309590,0.84,0.87,0.84,0.86,+0.01,8
104/10/28,252000,221550,0.86,0.91,0.86,0.90,+0.04,8
104/10/29,738000,683030,0.91,0.97,0.89,0.97,+0.07,22
104/10/30,392000,353290,0.91,0.92,0.87,0.92,-0.05,5
104/11/02,198000,193420,0.99,0.99,0.93,0.93,+0.01,5
104/11/03,1001000,988140,0.95,1.04,0.95,1.04,+0.11,13
104/11/04,1110000,1175450,1.06,1.08,1.03,1.06,+0.02,22
104/11/05,311000,327270,1.03,1.09,1.03,1.07,+0.01,9
104/11/06,211000,218150,1.05,1.05,1.00,1.00,-0.07,7
104/11/09,227000,225510,1.03,1.03,0.91,0.91,-0.09,6
104/11/10,389000,336590,0.87,0.90,0.85,0.90,-0.01,5
104/11/11,220000,206800,0.94,0.94,0.94,0.94,+0.04,2
104/11/12,1134000,999740,0.85,0.92,0.85,0.92,-0.02,12
104/11/13,1831000,1668800,0.92,0.93,0.89,0.92,0.00,16
104/11/16,695000,624400,0.90,0.90,0.88,0.88,-0.04,9
