101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,18000,23400,1.30,1.30,1.30,1.30,0.01,1
101/04/27,0,0,--,--,--,--,,0
101/04/30,59000,72210,1.21,1.23,1.21,1.23,-0.10,3
101/05/02,155000,160680,1.07,1.07,1.02,1.03,-0.20,5
101/05/03,45000,46950,1.04,1.05,1.03,1.05,0.02,4
101/05/04,99000,99990,1.01,1.01,1.01,1.01,-0.04,1
101/05/07,10000,10500,1.05,1.05,1.05,1.05,0.04,1
101/05/08,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,50000,51000,1.02,1.02,1.02,1.02,-0.06,2
101/05/14,150000,148000,0.99,0.99,0.98,0.98,-0.04,3
101/05/15,220000,224800,1.02,1.04,1.02,1.04,0.06,6
101/05/16,20000,21000,1.05,1.05,1.05,1.05,0.01,1
101/05/17,99000,104940,1.06,1.06,1.06,1.06,0.01,1
101/05/18,10000,10600,1.06,1.06,1.06,1.06,,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,2000,2540,1.27,1.27,1.27,1.27,0.10,1
101/05/24,324000,432260,1.20,1.37,1.20,1.37,0.10,13
101/05/25,216000,306330,1.37,1.47,1.35,1.47,0.10,15
101/05/28,265000,379690,1.45,1.45,1.43,1.43,-0.04,10
101/05/29,35000,45480,1.36,1.36,1.26,1.26,-0.17,5
101/05/30,70000,89300,1.29,1.29,1.27,1.27,0.01,2
101/05/31,5000,6600,1.32,1.32,1.32,1.32,0.05,1
101/06/01,58000,74830,1.26,1.31,1.26,1.31,-0.01,3
101/06/04,16000,23320,1.42,1.48,1.42,1.48,0.17,7
