103/10/06,960000,1360820,1.34,1.46,1.34,1.43,+0.24,26
103/10/07,1404000,1913200,1.42,1.42,1.30,1.30,-0.13,29
103/10/08,723000,832960,1.21,1.23,1.04,1.08,-0.22,42
103/10/09,330000,344790,1.35,1.35,0.97,1.00,-0.08,18
103/10/13,242000,197610,0.82,0.90,0.76,0.76,-0.24,18
103/10/14,161000,137020,0.85,0.90,0.83,0.86,+0.10,9
103/10/15,209000,175620,0.84,0.87,0.80,0.83,-0.03,21
103/10/16,385000,276380,0.78,0.94,0.67,0.93,+0.10,16
103/10/17,520000,459040,0.94,0.94,0.77,0.77,-0.16,15
103/10/20,364000,238820,0.75,0.75,0.62,0.70,-0.07,16
103/10/21,760000,541800,0.70,0.75,0.70,0.71,+0.01,8
103/10/22,843000,643010,0.76,0.79,0.68,0.68,-0.03,14
103/10/23,2750000,1770560,0.62,0.68,0.57,0.61,-0.07,34
103/10/24,2459000,1320290,0.59,0.59,0.48,0.48,-0.13,25
103/10/27,2432000,1030900,0.45,0.45,0.39,0.41,-0.07,29
103/10/28,1630000,808470,0.44,0.58,0.44,0.58,+0.17,29
103/10/29,1565000,938390,0.60,0.61,0.57,0.61,+0.03,21
103/10/30,1028000,540900,0.53,0.55,0.51,0.55,-0.06,38
103/10/31,812000,390660,0.45,0.51,0.44,0.50,-0.05,16
103/11/03,1187000,693960,0.58,0.62,0.56,0.58,+0.08,17
103/11/04,169000,93940,0.56,0.57,0.54,0.56,-0.02,9
103/11/05,163000,89850,0.54,0.58,0.53,0.54,-0.02,10
103/11/06,430000,207000,0.54,0.54,0.46,0.46,-0.08,16
103/11/07,630000,279780,0.47,0.51,0.42,0.51,+0.05,19
103/11/10,69000,35810,0.51,0.53,0.51,0.53,+0.02,7
103/11/11,399000,216860,0.55,0.57,0.51,0.51,-0.02,14
103/11/12,1158000,558380,0.50,0.51,0.46,0.47,-0.04,26
103/11/13,382000,170520,0.46,0.48,0.44,0.45,-0.02,15
103/11/14,191000,87390,0.45,0.48,0.45,0.46,+0.01,10
103/11/17,85000,38180,0.45,0.46,0.44,0.45,-0.01,9
103/11/18,600000,215000,0.35,0.37,0.35,0.36,-0.09,13
103/11/19,716000,264820,0.38,0.38,0.36,0.36,0.00,8
103/11/20,265000,111400,0.38,0.44,0.38,0.43,+0.07,16
103/11/21,673000,357290,0.44,0.60,0.44,0.58,+0.15,31
103/11/24,4651000,2865840,0.61,0.64,0.54,0.54,-0.04,62
103/11/25,250000,136470,0.52,0.61,0.52,0.56,+0.02,17
103/11/26,80000,45300,0.59,0.59,0.54,0.56,0.00,8
103/11/27,321000,211340,0.61,0.68,0.61,0.61,+0.05,22
103/11/28,381000,218960,0.60,0.60,0.54,0.56,-0.05,19
103/12/01,150000,79250,0.51,0.54,0.50,0.54,-0.02,8
103/12/02,123000,66760,0.54,0.55,0.53,0.55,+0.01,12
103/12/03,260000,164900,0.61,0.66,0.60,0.61,+0.06,20
103/12/04,126000,76210,0.61,0.62,0.58,0.58,-0.03,11
103/12/05,375000,237800,0.61,0.67,0.58,0.64,+0.06,20
103/12/08,589000,389830,0.70,0.70,0.62,0.62,-0.02,21
103/12/09,84000,48900,0.60,0.60,0.57,0.58,-0.04,7
103/12/10,44000,26250,0.61,0.61,0.57,0.60,+0.02,5
103/12/11,238000,148020,0.57,0.64,0.57,0.64,+0.04,22
103/12/12,169000,110920,0.65,0.70,0.62,0.62,-0.02,19
103/12/15,5000,2800,0.56,0.56,0.56,0.56,-0.06,1
103/12/16,148000,83490,0.58,0.59,0.53,0.53,-0.03,13
