100/05/20,0,0,--,--,--,--,,0
100/05/23,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
100/05/24,30000,32500,1.08,1.09,1.08,1.09,0.09,2
100/05/25,28000,31810,1.13,1.17,1.12,1.17,0.08,4
100/05/26,136000,152420,1.11,1.20,1.04,1.04,-0.13,24
100/05/27,71000,74820,1.02,1.10,1.02,1.10,0.06,5
100/05/30,126000,147750,1.24,1.24,1.12,1.13,0.03,8
100/05/31,97000,93780,1.01,1.01,0.95,0.95,-0.18,14
100/06/01,70000,61320,0.89,0.90,0.87,0.87,-0.08,11
100/06/02,139000,131530,0.89,0.97,0.89,0.95,0.08,6
100/06/03,72000,68160,0.95,0.95,0.93,0.93,-0.02,5
100/06/07,75000,62080,0.94,0.94,0.77,0.77,-0.16,10
100/06/08,22000,17330,0.80,0.80,0.78,0.80,0.03,8
100/06/09,33000,26440,0.80,0.81,0.80,0.81,0.01,3
100/06/10,76000,79870,1.02,1.07,1.00,1.07,0.26,6
100/06/13,142000,188500,1.39,1.39,1.23,1.37,0.30,10
100/06/14,30000,36000,1.26,1.26,1.11,1.11,-0.26,3
100/06/15,10000,13500,1.32,1.38,1.32,1.38,0.27,2
100/06/16,62000,98820,1.61,1.61,1.56,1.56,0.18,4
100/06/17,40000,68400,1.75,1.75,1.67,1.67,0.11,2
100/06/20,56000,97050,1.70,1.81,1.70,1.81,0.14,4
100/06/21,28000,55980,2.00,2.06,1.94,1.94,0.13,6
100/06/22,26000,38350,1.49,1.51,1.44,1.44,-0.50,4
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,12000,17270,1.50,1.50,1.38,1.42,0.01,8
100/06/28,15000,22120,1.46,1.49,1.46,1.49,0.07,5
100/06/29,16000,26640,1.54,1.78,1.54,1.78,0.29,5
100/06/30,7000,12580,1.72,1.86,1.72,1.86,0.08,3
100/07/01,4000,7350,1.88,1.88,1.79,1.79,-0.07,3
100/07/04,1000,1420,1.42,1.42,1.42,1.42,-0.37,1
100/07/05,10000,14100,1.40,1.42,1.40,1.42,,2
100/07/06,18000,22220,1.29,1.29,1.16,1.26,-0.16,6
100/07/07,1000,1980,1.98,1.98,1.98,1.98,0.72,1
100/07/08,38000,70470,1.78,1.99,1.76,1.90,-0.08,11
100/07/11,36000,73340,1.94,2.15,1.85,1.85,-0.05,14
100/07/12,46000,96100,2.00,2.22,1.98,2.21,0.36,9
100/07/13,519000,1232640,2.21,2.66,2.21,2.66,0.45,53
100/07/14,286000,675280,2.38,2.40,2.21,2.21,-0.45,30
100/07/15,50000,107600,2.12,2.18,2.12,2.16,-0.05,5
100/07/18,20000,52300,2.60,2.63,2.60,2.63,0.47,2
100/07/19,30000,75100,2.52,2.52,2.47,2.47,-0.16,2
100/07/20,10000,18800,1.88,1.88,1.88,1.88,-0.59,1
100/07/21,10000,17500,1.75,1.75,1.75,1.75,-0.13,1
100/07/22,5000,8550,1.67,1.72,1.67,1.72,-0.03,2
100/07/25,1000,1600,1.60,1.60,1.60,1.60,-0.12,1
100/07/26,2000,2860,1.43,1.43,1.43,1.43,-0.17,1
100/07/27,26000,36360,1.42,1.42,1.32,1.42,-0.01,4
100/07/28,90000,160200,1.60,1.83,1.60,1.83,0.41,9
100/07/29,162000,327470,1.86,2.12,1.86,2.04,0.21,28
100/08/01,104000,216670,1.98,2.14,1.98,2.09,0.05,17
100/08/02,86000,171900,2.11,2.11,1.74,1.74,-0.35,11
100/08/03,90000,180300,2.08,2.08,1.95,1.98,0.24,9
100/08/04,20000,40400,1.97,2.07,1.97,2.07,0.09,2
100/08/05,130000,331100,2.57,2.60,2.49,2.49,0.42,14
100/08/08,171000,429710,2.31,2.61,2.31,2.57,0.08,18
100/08/09,180000,487600,2.80,2.86,2.43,2.51,-0.06,18
100/08/10,0,0,--,--,--,--,,0
100/08/11,50000,122500,2.54,2.58,2.26,2.26,-0.10,5
100/08/12,100000,239300,2.26,2.48,2.26,2.46,0.20,10
100/08/15,0,0,--,--,--,--,,0
100/08/16,10000,21000,2.10,2.10,2.10,2.10,-0.19,1
100/08/17,80000,189700,2.32,2.45,2.32,2.45,0.35,8
100/08/18,200000,543200,2.43,2.95,2.43,2.94,0.49,20
100/08/19,170000,530800,2.99,3.25,2.99,3.25,0.31,17
100/08/22,230000,763000,3.22,3.40,3.22,3.31,0.06,23
100/08/23,0,0,--,--,--,--,,0
100/08/24,130000,391900,2.99,3.11,2.92,2.98,0.11,13
100/08/25,40000,113200,2.79,2.91,2.79,2.91,-0.07,4
100/08/26,20000,56300,2.84,2.84,2.79,2.79,-0.12,2
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,10000,29200,2.92,2.92,2.92,2.92,0.16,1
100/09/01,10000,25800,2.58,2.58,2.58,2.58,-0.34,1
100/09/02,0,0,--,--,--,--,,0
100/09/05,5000,16050,3.21,3.21,3.21,3.21,0.33,1
100/09/06,0,0,--,--,--,--,,0
100/09/07,104000,299640,2.97,2.97,2.86,2.86,-0.39,4
100/09/08,10000,25300,2.53,2.53,2.53,2.53,-0.33,1
100/09/09,263000,622270,2.35,2.41,2.31,2.33,-0.20,27
100/09/13,273000,712740,2.47,2.68,2.47,2.67,0.34,28
100/09/14,340000,934400,2.55,2.89,2.55,2.80,0.13,34
100/09/15,90000,241500,2.62,2.74,2.62,2.69,-0.11,9
100/09/16,110000,293300,2.64,2.70,2.60,2.67,-0.02,11
100/09/19,90000,245500,2.67,2.82,2.67,2.82,0.15,9
100/09/20,10000,27700,2.77,2.77,2.77,2.77,-0.05,1
100/09/21,40000,112200,2.76,2.83,2.76,2.83,0.06,4
100/09/22,10000,30100,3.01,3.01,3.01,3.01,0.18,1
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,30000,116200,3.66,3.99,3.66,3.97,-0.01,3
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,20000,77700,3.90,3.90,3.87,3.87,0.14,2
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,10000,27900,2.79,2.79,2.79,2.79,-0.22,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,16000,54840,3.39,3.49,3.39,3.49,0.28,2
100/10/20,10000,35200,3.52,3.52,3.52,3.52,0.03,1
100/10/21,10000,38200,3.82,3.82,3.82,3.82,0.30,1
100/10/24,20000,69700,3.49,3.49,3.48,3.48,-0.34,2
100/10/25,10000,35600,3.56,3.56,3.56,3.56,0.08,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,40000,144200,3.70,3.70,3.52,3.52,-0.03,4
