100/01/06,340000,250510,0.74,0.74,0.73,0.73,-0.11,9
100/01/07,2898000,2042540,0.69,0.71,0.68,0.71,-0.02,43
100/01/10,416000,291210,0.71,0.71,0.69,0.69,-0.02,12
100/01/11,759000,459250,0.65,0.65,0.57,0.57,-0.12,25
100/01/12,340000,193350,0.57,0.60,0.54,0.59,0.02,13
100/01/13,849000,505220,0.61,0.63,0.56,0.59,,21
100/01/14,433000,267310,0.62,0.62,0.61,0.62,0.03,13
100/01/17,84000,49540,0.58,0.60,0.58,0.60,-0.02,3
100/01/18,1485000,912560,0.60,0.62,0.60,0.62,0.02,28
100/01/19,610000,384760,0.62,0.65,0.62,0.63,0.01,12
100/01/20,358000,233200,0.65,0.68,0.64,0.68,0.05,13
100/01/21,865000,595510,0.69,0.70,0.67,0.69,0.01,22
100/01/24,2928000,2108870,0.68,0.75,0.68,0.73,0.04,43
100/01/25,1392000,987130,0.75,0.75,0.70,0.72,-0.01,24
100/01/26,2021000,1336210,0.70,0.73,0.61,0.64,-0.08,53
100/01/27,312000,200120,0.63,0.65,0.63,0.65,0.01,8
100/01/28,1923000,1216010,0.62,0.66,0.62,0.65,,32
100/02/08,2143000,1343110,0.63,0.66,0.60,0.64,-0.01,34
100/02/09,1054000,633230,0.62,0.62,0.58,0.60,-0.04,26
100/02/10,2168000,1160740,0.58,0.59,0.49,0.52,-0.08,53
100/02/11,2545000,1308870,0.52,0.55,0.47,0.55,0.03,48
100/02/14,1258000,629750,0.51,0.52,0.47,0.50,-0.05,21
100/02/15,2811000,1201970,0.48,0.48,0.39,0.40,-0.10,56
100/02/16,3900000,1567390,0.39,0.45,0.35,0.44,0.04,64
100/02/17,2196000,909850,0.41,0.43,0.40,0.43,-0.01,46
100/02/18,1127000,455300,0.40,0.43,0.39,0.41,-0.02,28
100/02/21,1556000,643740,0.40,0.43,0.40,0.42,0.01,30
100/02/22,2889000,1156180,0.40,0.44,0.37,0.44,0.02,55
100/02/23,3023000,1533190,0.45,0.54,0.45,0.54,0.10,81
100/02/24,1888000,876940,0.53,0.53,0.35,0.43,-0.11,67
100/02/25,572000,230680,0.40,0.44,0.35,0.35,-0.08,40
100/03/01,501000,168870,0.35,0.35,0.32,0.34,-0.01,29
100/03/02,83000,32210,0.40,0.40,0.37,0.37,0.03,6
100/03/03,135000,48520,0.40,0.40,0.33,0.33,-0.04,8
100/03/04,455000,140470,0.33,0.35,0.29,0.34,0.01,20
100/03/07,124000,38940,0.31,0.41,0.29,0.41,0.07,4
