103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,1061000,1038060,0.95,1.03,0.95,1.03,+0.11,9
103/07/03,1061000,1048790,0.99,1.00,0.98,0.98,-0.05,5
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,526000,682560,1.28,1.35,1.28,1.35,+0.28,10
103/07/09,845000,1087960,1.27,1.35,1.24,1.35,0.00,7
103/07/10,1250000,1698100,1.24,1.45,1.24,1.44,+0.09,14
103/07/11,922000,1281580,1.39,1.39,1.39,1.39,-0.05,3
103/07/14,546000,750120,1.36,1.38,1.36,1.38,-0.01,7
103/07/15,551000,737990,1.34,1.34,1.27,1.27,-0.11,4
103/07/16,76000,99560,1.31,1.31,1.31,1.31,+0.04,1
103/07/17,76000,99560,1.31,1.31,1.31,1.31,0.00,1
103/07/18,20000,26200,1.31,1.31,1.31,1.31,0.00,2
103/07/21,713000,1019130,1.22,1.57,1.22,1.52,+0.21,14
103/07/22,670000,931580,1.37,1.44,1.37,1.43,-0.09,7
103/07/24,545000,759480,1.27,1.41,1.27,1.39,-0.04,9
103/07/25,1450000,2181870,1.36,1.78,1.36,1.58,+0.19,27
103/07/28,969000,1362640,1.42,1.42,1.30,1.31,-0.27,14
103/07/29,167000,227120,1.36,1.36,1.36,1.36,+0.05,2
103/07/30,167000,219290,1.31,1.32,1.31,1.32,-0.04,2
103/07/31,10000,13100,1.31,1.31,1.31,1.31,-0.01,1
103/08/01,122000,147010,1.24,1.24,1.17,1.24,-0.07,3
103/08/04,396000,464590,1.17,1.18,1.12,1.13,-0.11,7
103/08/05,264000,302430,1.13,1.19,1.13,1.19,+0.06,3
103/08/06,182000,222590,1.22,1.33,1.22,1.33,+0.14,3
103/08/07,748000,1054920,1.28,1.52,1.28,1.52,+0.19,10
103/08/08,1775000,2746720,1.46,1.61,1.46,1.57,+0.05,21
103/08/11,1209000,1728810,1.45,1.45,1.35,1.35,-0.22,7
103/08/12,10000,14700,1.47,1.47,1.47,1.47,+0.12,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,131000,174020,1.32,1.35,1.32,1.34,+0.01,3
103/08/15,126000,164410,1.31,1.31,1.29,1.29,-0.05,3
103/08/18,65000,87000,1.32,1.41,1.32,1.38,+0.09,3
103/08/19,1000,1240,1.24,1.24,1.24,1.24,-0.14,1
103/08/20,319000,431080,1.29,1.46,1.29,1.46,+0.22,6
103/08/21,421000,574170,1.44,1.44,1.33,1.41,-0.05,7
103/08/22,234000,300890,1.34,1.34,1.23,1.24,-0.17,6
103/08/25,66000,72600,1.10,1.10,1.10,1.10,-0.14,2
103/08/26,0,0,---,---,---,---,---,0
103/08/27,16000,16480,1.03,1.03,1.03,1.03,-0.07,2
103/08/28,0,0,---,---,---,---,---,0
103/08/29,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
103/09/01,216000,187920,0.87,0.87,0.87,0.87,-0.10,3
103/09/02,216000,187920,0.87,0.87,0.87,0.87,0.00,1
103/09/03,79000,66360,0.84,0.84,0.84,0.84,-0.03,1
103/09/04,271000,213270,0.81,0.81,0.75,0.75,-0.09,5
103/09/05,372000,248660,0.68,0.68,0.65,0.65,-0.10,4
103/09/09,490000,246300,0.50,0.51,0.47,0.51,-0.14,6
103/09/10,310000,172900,0.56,0.58,0.53,0.57,+0.06,6
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,10000,5500,0.55,0.55,0.55,0.55,+0.02,1
103/09/17,10000,4800,0.48,0.48,0.48,0.48,-0.07,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,499000,244510,0.49,0.49,0.49,0.49,+0.01,4
103/09/22,509000,238420,0.49,0.49,0.45,0.45,-0.04,3
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,141000,70700,0.49,0.51,0.49,0.51,+0.07,4
103/09/29,91000,40040,0.44,0.44,0.44,0.44,-0.07,1
103/09/30,70000,32900,0.47,0.47,0.47,0.47,+0.03,2
103/10/01,80000,31400,0.43,0.43,0.37,0.37,-0.10,3
103/10/02,500000,165200,0.33,0.35,0.33,0.35,-0.02,2
103/10/03,719000,237870,0.32,0.35,0.32,0.35,0.00,5
103/10/06,199000,59700,0.30,0.30,0.30,0.30,-0.05,1
103/10/07,30000,10800,0.36,0.36,0.36,0.36,+0.06,1
103/10/08,687000,353300,0.48,0.53,0.48,0.53,+0.17,5
103/10/09,1216000,915480,0.72,0.95,0.71,0.94,+0.41,19
103/10/13,676000,833010,1.16,1.32,1.16,1.30,+0.36,21
103/10/14,956000,1160050,1.19,1.27,1.19,1.22,-0.08,22
103/10/15,347000,462210,1.18,1.62,1.18,1.49,+0.27,5
103/10/16,745000,1079700,1.75,1.75,1.13,1.13,-0.36,13
103/10/17,1039000,1529030,1.29,1.61,1.26,1.50,+0.37,15
103/10/20,1423000,1788220,1.13,1.38,1.13,1.31,-0.19,27
103/10/21,924000,1391390,1.49,1.63,1.38,1.49,+0.18,22
103/10/22,650000,851210,1.26,1.41,1.20,1.41,-0.08,20
103/10/23,402000,683300,1.41,1.78,1.33,1.66,+0.25,17
103/10/24,331000,527860,1.55,1.66,1.52,1.56,-0.10,18
103/10/27,447000,827520,1.64,2.19,1.63,2.19,+0.63,20
103/10/28,189000,320490,2.05,2.05,1.62,1.62,-0.57,8
103/10/29,221000,270170,1.30,1.30,1.01,1.01,-0.61,12
103/10/30,181000,176250,0.99,1.02,0.95,0.98,-0.03,10
103/10/31,652000,525220,0.88,0.88,0.77,0.77,-0.21,19
103/11/03,169000,143150,0.84,0.89,0.82,0.84,+0.07,9
103/11/04,737000,569070,0.76,0.85,0.70,0.84,0.00,14
103/11/05,885000,770600,0.87,0.91,0.85,0.88,+0.04,19
103/11/06,444000,485630,1.00,1.23,1.00,1.12,+0.24,11
103/11/07,201000,211150,1.04,1.12,1.03,1.12,0.00,11
103/11/10,163000,154920,0.93,1.05,0.93,1.05,-0.07,6
103/11/11,532000,554460,1.00,1.11,1.00,1.06,+0.01,21
103/11/12,234000,239150,0.99,1.06,0.99,1.06,0.00,10
103/11/13,84000,82220,0.98,1.03,0.95,1.00,-0.06,7
103/11/14,128000,151340,1.14,1.29,1.14,1.29,+0.29,6
103/11/17,1096000,1569380,1.43,1.58,1.42,1.45,+0.16,9
103/11/18,167000,190230,1.31,1.31,0.94,1.17,-0.28,5
103/11/19,40000,41800,1.05,1.05,1.03,1.05,-0.12,4
103/11/20,30000,28800,0.97,0.97,0.95,0.95,-0.10,2
103/11/21,40000,36800,0.86,0.98,0.86,0.98,+0.03,2
103/11/24,60000,50400,0.90,0.90,0.78,0.78,-0.20,6
103/11/25,71000,60000,0.80,0.86,0.80,0.86,+0.08,3
103/11/26,140000,116950,0.77,0.94,0.77,0.87,+0.01,5
103/11/27,104000,85860,0.83,0.83,0.82,0.82,-0.05,3
103/11/28,277000,242440,0.80,0.96,0.80,0.91,+0.09,10
103/12/01,179000,148060,0.84,0.84,0.70,0.75,-0.16,3
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,6000,3240,0.54,0.54,0.54,0.54,-0.09,1
103/12/05,6000,3240,0.54,0.54,0.54,0.54,0.00,1
103/12/08,10000,4800,0.48,0.48,0.48,0.48,-0.06,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,135000,234250,1.69,1.77,1.69,1.77,+0.16,7
107/10/04,10000,17900,1.79,1.79,1.79,1.79,+0.02,1
107/10/05,166000,324240,1.90,2.03,1.90,2.03,+0.24,7
107/10/08,191000,403880,2.08,2.17,2.03,2.17,+0.14,8
107/10/09,60000,133400,2.23,2.23,2.22,2.22,+0.05,3
107/10/12,40000,86200,2.15,2.16,2.15,2.16,-0.06,2
107/10/15,110000,234500,2.13,2.14,2.11,2.11,-0.05,5
107/10/17,29000,58580,2.02,2.02,2.02,2.02,-0.09,2
107/10/19,62000,136170,2.20,2.23,2.17,2.20,+0.16,6
107/10/25,0,0,---,---,---,---,---,0
107/10/26,42000,105470,2.49,2.62,2.49,2.62,+0.09,4
107/10/31,0,0,---,---,---,---,---,0
107/11/01,40000,78000,1.95,1.95,1.95,1.95,-0.24,2
107/11/02,42000,74780,1.81,1.81,1.77,1.79,-0.16,4
107/11/05,176000,313700,1.79,1.79,1.76,1.76,-0.03,6
107/11/06,116000,205640,1.75,1.86,1.75,1.86,+0.10,6
107/11/08,352000,573720,1.59,1.70,1.59,1.70,-0.02,8
107/11/09,160000,276120,1.74,1.74,1.67,1.73,+0.03,4
107/11/12,40000,68000,1.73,1.73,1.67,1.67,-0.06,2
107/11/13,137000,232130,1.74,1.74,1.67,1.70,+0.03,9
107/11/14,136000,222720,1.63,1.67,1.63,1.65,-0.05,5
107/11/16,64000,101960,1.56,1.61,1.53,1.61,-0.01,4
107/11/19,89000,147640,1.66,1.68,1.65,1.65,+0.04,6
107/11/20,48000,77760,1.62,1.62,1.62,1.62,-0.03,3
107/11/21,296000,468850,1.64,1.64,1.50,1.50,-0.12,10
107/11/26,145000,219680,1.52,1.52,1.50,1.50,-0.10,5
107/11/27,148000,210370,1.50,1.50,1.32,1.32,-0.18,10
107/11/29,226000,256570,1.18,1.18,1.12,1.14,-0.04,13
107/11/30,160000,179300,1.13,1.14,1.09,1.09,-0.05,8
107/12/03,44000,43500,0.99,1.01,0.95,0.97,-0.12,8
107/12/04,74000,79870,1.07,1.10,1.07,1.10,+0.13,6
107/12/06,207000,276450,1.32,1.35,1.31,1.35,+0.17,3
107/12/07,2000,2560,1.28,1.28,1.28,1.28,-0.07,1
107/12/10,52000,74880,1.34,1.46,1.34,1.38,+0.10,5
107/12/11,60000,77800,1.29,1.31,1.29,1.31,-0.07,2
107/12/12,42000,52660,1.29,1.29,1.22,1.22,-0.09,5
107/12/13,112000,138940,1.25,1.27,1.22,1.22,0.00,10
107/12/14,82000,108100,1.33,1.33,1.30,1.30,+0.08,2
107/12/17,0,0,---,---,---,---,---,0
107/12/19,101000,128840,1.26,1.30,1.26,1.29,+0.02,7
107/12/20,206000,289970,1.38,1.51,1.35,1.51,+0.22,14
107/12/21,342000,503880,1.47,1.51,1.43,1.46,-0.05,11
107/12/22,91000,131790,1.47,1.47,1.44,1.44,-0.02,4
107/12/24,95000,141900,1.51,1.51,1.48,1.48,+0.04,5
107/12/25,155000,247100,1.61,1.61,1.56,1.58,+0.10,6
107/12/26,25000,38900,1.50,1.57,1.50,1.57,-0.01,3
107/12/27,105000,156950,1.54,1.54,1.49,1.49,-0.08,3
107/12/28,50000,73800,1.44,1.52,1.44,1.52,+0.03,3
108/01/02,5000,7600,1.52,1.52,1.52,1.52,0.00,1
108/01/03,165000,267510,1.60,1.71,1.59,1.71,+0.19,12
108/01/04,185000,345600,1.90,1.90,1.80,1.80,+0.09,5
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,60000,82200,1.36,1.38,1.36,1.37,+0.03,3
108/01/14,750000,1099760,1.42,1.57,1.41,1.57,+0.20,23
108/01/15,675000,1048670,1.57,1.57,1.49,1.51,-0.06,14
108/01/18,100000,153440,1.53,1.54,1.53,1.54,+0.08,3
108/01/23,60000,89400,1.49,1.49,1.49,1.49,-0.02,2
108/01/25,0,0,---,---,---,---,---,0
108/01/28,15000,17600,1.17,1.18,1.17,1.18,-0.05,2
108/01/29,15000,19200,1.28,1.28,1.28,1.28,+0.10,1
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,49000,31510,0.65,0.65,0.64,0.64,+0.02,3
108/02/27,911000,544720,0.58,0.62,0.58,0.60,+0.07,15
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,94000,62040,0.66,0.66,0.66,0.66,+0.02,1
