98/06/01,1000,1150,1.15,1.15,1.15,1.15,+0.15,1
98/06/02,13000,17500,1.30,1.39,1.30,1.35,+0.20,5
98/06/03,35000,37030,1.16,1.18,1.04,1.07,-0.28,6
98/06/04,10000,9740,0.98,0.98,0.95,0.95,-0.12,4
98/06/05,15000,15900,1.08,1.08,1.04,1.04,+0.09,3
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,27000,25510,0.99,0.99,0.93,0.93,-0.11,3
98/06/09,30000,21820,0.71,0.74,0.71,0.71,-0.22,5
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,95000,73550,0.78,0.79,0.75,0.79,+0.08,5
98/06/12,295000,260910,0.82,0.93,0.81,0.90,+0.11,12
98/06/15,322000,217450,0.69,0.71,0.66,0.66,-0.24,31
98/06/16,3000,1650,0.55,0.55,0.55,0.55,-0.11,1
98/06/17,3000,1650,0.55,0.55,0.55,0.55,0.00,1
98/06/18,2000,1000,0.50,0.50,0.50,0.50,-0.05,1
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,115000,58650,0.51,0.51,0.51,0.51,+0.01,2
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,40000,19200,0.48,0.48,0.48,0.48,-0.03,2
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,0,0,0.00,0.00,0.00,0.00,---,0
98/07/03,26000,14100,0.60,0.60,0.54,0.54,+0.06,2
98/07/06,15000,8100,0.54,0.54,0.54,0.54,0.00,1
98/07/07,4000,2240,0.56,0.56,0.56,0.56,+0.02,1
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,1000,410,0.41,0.41,0.41,0.41,-0.15,1
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,4000,1880,0.47,0.47,0.47,0.47,+0.06,1
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
