107/05/29,2000,2020,1.01,1.01,1.01,1.01,+0.05,1
107/05/30,20000,19700,0.98,0.99,0.98,0.99,-0.02,2
107/05/31,346000,410370,1.09,1.52,1.09,1.24,+0.25,27
107/06/04,107000,124070,1.17,1.17,1.14,1.14,-0.01,7
107/06/05,249000,299860,1.18,1.24,1.18,1.20,+0.06,21
107/06/06,210000,245850,1.19,1.19,1.12,1.12,-0.08,13
107/06/08,674000,788250,1.16,1.19,1.13,1.17,+0.03,38
107/06/12,1338000,1814480,1.31,1.51,1.29,1.29,+0.07,88
107/09/07,299000,118600,0.40,0.40,0.38,0.38,-0.03,2
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,142000,49700,0.35,0.35,0.35,0.35,-0.04,3
107/09/20,0,0,---,---,---,---,---,0
107/09/25,249000,82170,0.33,0.33,0.33,0.33,+0.01,1
107/10/01,3000,1050,0.35,0.35,0.35,0.35,-0.02,1
107/10/02,3000,990,0.33,0.33,0.33,0.33,-0.02,1
107/10/03,30000,10800,0.36,0.36,0.36,0.36,+0.03,3
107/10/04,886000,318660,0.35,0.36,0.35,0.36,0.00,9
107/10/05,866000,240350,0.27,0.29,0.26,0.26,-0.10,18
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,170000,17000,0.10,0.10,0.10,0.10,+0.01,2
