95/06/27,14857000,37297150,2.50,2.90,2.50,2.66,-0.02,280
95/06/28,1223000,2988770,2.50,2.59,2.32,2.50,-0.16,93
95/06/29,793000,2034170,2.50,2.65,2.50,2.63,0.13,64
95/06/30,738000,2027310,2.68,2.85,2.68,2.75,0.12,56
95/07/03,531000,1405230,2.70,2.70,2.60,2.63,-0.12,44
95/07/04,1468000,3964660,2.62,2.85,2.60,2.66,0.03,90
95/07/05,741000,1923490,2.62,2.66,2.55,2.60,-0.06,46
95/07/06,843000,2094190,2.60,2.60,2.43,2.46,-0.14,58
95/07/07,1001000,2407340,2.45,2.50,2.33,2.33,-0.13,77
95/07/10,752000,1715950,2.35,2.35,2.24,2.26,-0.07,55
95/07/11,1230000,2860950,2.26,2.45,2.25,2.27,0.01,106
95/07/12,1032000,2382500,2.26,2.44,2.21,2.24,-0.03,80
95/07/13,1019000,2097820,2.20,2.22,1.80,1.80,-0.44,76
95/07/14,758000,1202820,1.73,1.73,1.49,1.51,-0.29,60
95/07/17,997000,1361420,1.50,1.56,1.15,1.15,-0.36,89
95/07/18,822000,917130,1.05,1.17,1.05,1.16,0.01,70
95/07/19,749000,915650,1.20,1.30,1.18,1.18,0.02,72
95/07/20,981000,1343770,1.22,1.57,1.22,1.49,0.31,97
95/07/21,812000,1101190,1.45,1.47,1.28,1.47,-0.02,67
95/07/24,883000,1036020,1.38,1.38,1.00,1.08,-0.39,82
95/07/25,745000,821740,1.09,1.14,1.07,1.09,0.01,67
95/07/26,1232000,1368770,1.09,1.30,1.03,1.18,0.09,98
95/07/27,1611000,2109790,1.16,1.48,1.16,1.46,0.28,142
95/07/28,1581000,2254940,1.41,1.54,1.39,1.46,,126
95/07/31,1440000,2077880,1.48,1.53,1.36,1.40,-0.06,96
95/08/01,1357000,1826970,1.39,1.42,1.29,1.35,-0.05,73
95/08/02,661000,881360,1.36,1.40,1.31,1.40,0.05,51
95/08/03,862000,1216860,1.39,1.50,1.35,1.45,0.05,72
95/08/04,1076000,1588770,1.40,1.55,1.40,1.50,0.05,86
95/08/07,953000,1490530,1.47,1.73,1.47,1.71,0.21,79
95/08/08,1271000,2306900,1.70,2.00,1.70,2.00,0.29,95
95/08/09,1267000,2744200,1.95,2.38,1.93,2.34,0.34,128
95/08/10,924000,2152670,2.29,2.38,2.26,2.33,-0.01,101
95/08/11,558000,1272560,2.35,2.36,2.19,2.19,-0.14,54
95/08/14,643000,1423470,2.18,2.27,2.18,2.19,,65
95/08/15,650000,1468700,2.17,2.35,2.17,2.35,0.16,64
95/08/16,473000,1168480,2.75,2.76,2.24,2.24,-0.11,35
95/08/17,454000,1067830,2.30,2.44,2.30,2.35,0.11,41
95/08/18,207000,443330,2.40,2.40,2.04,2.04,-0.31,31
95/08/21,308000,589980,2.12,2.20,1.68,1.68,-0.36,30
95/08/22,380000,715400,1.68,2.00,1.68,2.00,0.32,30
95/08/23,430000,829640,2.00,2.02,1.80,1.93,-0.07,47
95/08/24,322000,621210,1.95,2.00,1.88,1.88,-0.05,35
95/08/25,230000,436640,1.90,1.98,1.82,1.90,0.02,29
95/08/28,201000,341070,1.76,1.85,1.58,1.58,-0.32,32
95/08/29,393000,650630,1.60,1.73,1.56,1.65,0.07,39
95/08/30,446000,855930,1.70,2.02,1.70,1.90,0.25,41
95/08/31,531000,1091550,1.95,2.15,1.93,1.98,0.08,56
95/09/01,543000,1099020,2.05,2.10,1.90,2.05,0.07,53
95/09/04,458000,976760,2.05,2.20,2.05,2.15,0.10,43
95/09/05,537000,1132700,2.15,2.15,2.01,2.07,-0.08,47
95/09/06,674000,1555990,2.01,2.43,2.01,2.32,0.25,94
95/09/07,434000,949750,2.15,2.28,2.10,2.12,-0.20,40
95/09/08,597000,1301620,2.14,2.26,2.13,2.15,0.03,42
95/09/11,963000,2189070,2.15,2.34,2.06,2.29,0.14,58
95/09/12,575000,1299910,2.30,2.36,2.05,2.22,-0.07,54
95/09/13,516000,1178240,2.36,2.50,2.18,2.19,-0.03,40
95/09/14,493000,1012360,2.20,2.24,1.80,1.80,-0.39,46
95/09/15,607000,1207780,2.00,2.02,1.85,2.02,0.22,36
95/09/18,611000,1491730,2.10,2.58,2.10,2.42,0.40,43
95/09/19,702000,1743880,2.40,2.64,2.31,2.55,0.13,59
95/09/20,401000,982600,2.54,2.54,2.31,2.45,-0.10,31
95/09/21,442000,1063140,2.45,2.52,2.28,2.28,-0.17,41
95/09/22,389000,909290,2.34,2.42,2.20,2.30,0.02,30
95/09/25,360000,780430,2.30,2.32,2.00,2.24,-0.06,33
95/09/26,379000,871890,2.44,2.44,2.20,2.28,0.04,37
95/09/27,334000,755150,2.30,2.34,2.15,2.15,-0.13,36
95/09/28,349000,808630,2.31,2.39,2.12,2.12,-0.03,28
95/09/29,373000,756340,2.15,2.20,1.88,1.90,-0.22,36
95/10/02,558000,981670,1.80,1.92,1.62,1.63,-0.27,52
95/10/03,322000,552290,1.66,1.82,1.65,1.82,0.19,36
95/10/04,490000,762400,1.80,1.80,1.40,1.40,-0.42,33
95/10/05,796000,1736510,4.37,4.37,1.80,2.01,0.61,68
95/10/11,472000,1061880,2.20,2.60,2.00,2.60,0.59,35
95/10/12,685000,1692470,2.55,2.60,2.30,2.49,-0.11,58
95/10/13,720000,1882530,2.55,2.85,2.46,2.48,-0.01,63
95/10/14,376000,925980,2.55,2.55,2.35,2.52,0.04,43
95/10/16,503000,1254270,2.53,2.59,2.33,2.42,-0.10,42
95/10/17,528000,1210380,2.42,2.46,2.16,2.30,-0.12,47
95/10/18,505000,1000390,2.10,2.16,1.88,1.98,-0.32,40
95/10/19,473000,918430,1.90,2.00,1.84,1.89,-0.09,40
95/10/20,348000,671790,1.90,1.96,1.90,1.90,0.01,26
95/10/23,424000,751060,1.95,1.95,1.68,1.74,-0.16,54
95/10/24,602000,1145580,1.72,2.07,1.72,1.90,0.16,48
95/10/25,605000,1338400,2.00,2.30,2.00,2.22,0.32,63
95/10/26,787000,1970800,2.35,2.60,2.35,2.60,0.38,78
95/10/27,515000,1293350,2.60,2.62,2.29,2.29,-0.31,51
95/10/30,561000,1155190,2.18,2.18,1.94,1.94,-0.35,60
95/10/31,677000,1468580,1.90,2.33,1.90,2.15,0.21,65
95/11/01,407000,888200,2.24,2.24,2.00,2.08,-0.07,28
95/11/02,485000,981230,2.00,2.08,1.90,2.04,-0.04,44
95/11/03,366000,823910,2.08,2.52,2.06,2.52,0.48,45
95/11/06,472000,1161020,2.23,2.80,2.20,2.79,0.27,44
95/11/07,326000,883370,2.80,2.80,2.50,2.70,-0.09,37
95/11/08,206000,551190,2.64,2.77,2.64,2.77,0.07,15
95/11/09,292000,783990,2.82,2.90,1.80,1.80,-0.97,30
95/11/10,426000,935560,2.25,2.25,2.17,2.17,0.37,28
95/11/13,323000,705060,2.23,2.23,1.83,1.83,-0.34,30
95/11/14,219000,569080,2.15,3.30,2.05,3.30,1.47,33
95/11/15,275000,896450,3.20,3.35,2.88,2.88,-0.42,32
95/11/16,259000,832600,3.05,3.40,3.05,3.40,0.52,30
95/11/17,229000,1011720,5.00,5.00,3.55,3.61,0.21,31
95/11/20,305000,1634750,4.50,6.70,4.50,6.35,2.74,54
95/11/21,177000,1018100,6.45,6.45,5.40,5.40,-0.95,34
95/11/22,449000,2140300,5.35,5.35,4.15,4.25,-1.15,45
95/11/23,416000,1869600,4.50,5.00,4.10,4.15,-0.10,41
95/11/24,341000,1444850,4.40,4.50,4.15,4.50,0.35,30
95/11/27,488000,3527350,5.50,7.70,5.50,7.55,3.05,62
95/11/28,529000,3788150,7.55,7.60,6.10,6.20,-1.35,54
95/11/29,448000,2610300,6.00,6.20,5.40,5.40,-0.80,44
95/11/30,529000,3315000,6.00,7.00,5.40,6.70,1.30,58
95/12/01,360000,2716200,7.70,7.75,7.20,7.40,0.70,66
95/12/04,354000,2601700,7.00,8.20,7.00,7.50,0.10,48
95/12/05,298000,1914900,7.60,8.00,5.60,5.60,-1.90,33
95/12/06,138000,829800,5.30,6.50,5.30,6.40,0.80,16
95/12/07,84000,562400,6.50,7.20,6.30,6.60,0.20,12
95/12/08,74000,428900,6.00,6.00,5.40,5.40,-1.20,15
95/12/11,136000,766100,5.60,6.10,5.40,6.10,0.70,11
95/12/12,125000,646000,6.00,6.00,5.00,5.00,-1.10,10
95/12/13,159000,514860,3.01,4.00,2.80,3.20,-1.80,26
95/12/14,130000,423000,3.00,3.30,3.00,3.30,0.10,4
95/12/15,77000,324260,3.50,5.00,3.50,3.86,0.56,9
95/12/18,77000,375200,5.30,5.30,4.50,4.80,0.94,16
95/12/19,72000,366870,5.50,5.50,4.62,5.20,0.40,13
95/12/20,81000,443000,5.50,5.70,4.00,5.35,0.15,20
95/12/21,96000,604950,6.10,6.90,5.65,6.20,0.85,21
95/12/22,85000,518550,5.50,6.50,5.50,6.10,-0.10,19
97/04/17,15169000,18254200,1.20,1.35,1.15,1.25,-0.05,308
97/04/18,1714000,2105830,1.19,1.35,1.05,1.20,-0.05,393
97/04/21,1062000,1339830,1.20,1.35,1.15,1.25,0.05,239
97/04/22,1013000,1235800,1.25,1.32,1.10,1.22,-0.03,231
97/04/23,1550000,2020580,1.22,1.50,1.13,1.35,0.13,210
97/04/24,922000,1178960,1.35,1.40,1.20,1.27,-0.08,212
97/04/25,947000,1164320,1.28,1.38,1.16,1.23,-0.04,223
97/04/28,1263000,1427450,1.19,1.29,1.04,1.11,-0.12,168
97/04/29,1657000,2011400,1.15,1.27,1.08,1.18,0.07,213
97/04/30,1680000,1949650,1.17,1.22,1.08,1.12,-0.06,200
97/05/02,4807000,5423750,1.11,1.20,1.02,1.13,0.01,357
97/05/05,4223000,5394230,1.18,1.42,1.10,1.38,0.25,332
97/05/06,4086000,5888160,1.37,1.54,1.32,1.49,0.11,334
97/05/07,4267000,6674400,1.56,1.68,1.30,1.34,-0.15,367
97/05/08,2597000,3725140,1.30,1.48,1.30,1.48,0.14,269
97/05/09,1365000,1711070,1.48,1.48,1.15,1.18,-0.30,141
97/05/12,2482000,2604030,1.10,1.15,0.95,1.15,-0.03,288
97/05/13,2784000,3331870,1.19,1.25,1.10,1.18,0.03,288
97/05/14,2147000,2538710,1.18,1.23,1.13,1.18,,241
97/05/15,1498000,1665360,1.20,1.22,1.05,1.12,-0.06,229
97/05/16,2039000,2424410,1.15,1.26,1.12,1.18,0.06,238
97/05/19,1602000,1677200,1.15,1.15,1.01,1.02,-0.16,229
97/05/20,1459000,1569210,1.08,1.11,1.00,1.01,-0.01,212
97/05/21,1532000,1669780,1.05,1.14,0.99,1.11,0.10,222
97/05/22,1187000,1310640,1.17,1.17,0.99,1.08,-0.03,185
97/05/23,1728000,1572450,1.05,1.10,0.80,0.80,-0.28,216
97/05/26,2131000,1455860,0.86,0.86,0.59,0.69,-0.11,198
97/05/27,1775000,1114270,0.69,0.72,0.55,0.66,-0.03,229
97/05/28,1066000,670070,0.66,0.68,0.53,0.53,-0.13,179
97/05/29,1667000,1005710,0.59,0.65,0.55,0.62,0.09,210
97/05/30,1362000,831870,0.64,0.69,0.56,0.66,0.04,189
97/06/02,1182000,753310,0.68,0.68,0.58,0.65,-0.01,176
97/06/03,1715000,1061100,0.65,0.66,0.58,0.64,-0.01,229
97/06/04,2548000,1603730,0.62,0.65,0.57,0.63,-0.01,257
97/06/05,1097000,699030,0.62,0.70,0.61,0.70,0.07,183
97/06/06,1217000,829480,0.73,0.73,0.64,0.68,-0.02,190
97/06/09,1124000,594370,0.58,0.60,0.50,0.54,-0.14,177
97/06/10,1176000,603080,0.56,0.56,0.43,0.50,-0.04,171
97/06/11,1545000,589130,0.50,0.50,0.34,0.35,-0.15,245
97/06/12,1231000,303540,0.33,0.33,0.21,0.22,-0.13,190
97/06/13,1306000,256540,0.28,0.28,0.15,0.24,0.02,183
97/06/16,1510000,253940,0.23,0.23,0.12,0.15,-0.09,173
97/06/17,1278000,192170,0.15,0.17,0.12,0.16,0.01,170
97/06/18,1323000,213290,0.16,0.19,0.14,0.16,,185
97/06/19,556000,81340,0.16,0.16,0.12,0.15,-0.01,123
97/06/20,730000,115730,0.15,0.18,0.13,0.16,0.01,131
97/06/23,582000,78740,0.14,0.14,0.12,0.14,-0.02,127
97/06/24,609000,80260,0.15,0.15,0.10,0.11,-0.03,121
97/06/25,627000,67850,0.12,0.12,0.08,0.12,0.01,78
97/06/26,76000,9860,0.13,0.13,0.12,0.13,0.01,9
97/06/27,71000,5940,0.07,0.13,0.07,0.10,-0.03,6
97/06/30,11000,1270,0.07,0.12,0.07,0.12,0.02,2
97/07/01,294000,27000,0.08,0.10,0.08,0.10,-0.02,12
97/07/02,102000,12350,0.10,0.18,0.10,0.14,0.04,9
97/07/03,142000,14840,0.10,0.14,0.08,0.14,,13
97/07/04,25000,2800,0.11,0.12,0.11,0.12,-0.02,3
97/07/07,52000,5740,0.12,0.12,0.11,0.12,,3
97/07/08,12000,960,0.08,0.08,0.08,0.08,-0.04,2
97/07/09,83000,8100,0.09,0.10,0.09,0.10,0.02,5
97/07/10,70000,7000,0.10,0.10,0.10,0.10,,2
97/07/11,1000,90,0.09,0.09,0.09,0.09,-0.01,1
97/07/14,33000,2310,0.07,0.07,0.07,0.07,-0.02,3
97/07/15,76000,4320,0.06,0.06,0.05,0.05,-0.02,5
97/07/16,14000,560,0.04,0.04,0.04,0.04,-0.01,1
97/07/17,11000,860,0.08,0.08,0.06,0.06,0.02,2
97/07/18,25000,1400,0.08,0.08,0.03,0.03,-0.03,4
97/07/21,71000,3260,0.04,0.06,0.04,0.06,0.03,6
97/07/22,0,0,--,--,--,--,,0
97/07/23,2000,130,0.07,0.07,0.06,0.06,,2
97/07/24,39000,3160,0.03,0.13,0.03,0.04,-0.02,5
97/07/25,81000,4080,0.05,0.08,0.05,0.08,0.04,5
97/07/29,10000,800,0.08,0.08,0.08,0.08,,1
97/07/30,0,0,--,--,--,--,,0
97/07/31,106000,4280,0.06,0.06,0.04,0.04,-0.04,6
97/08/01,0,0,--,--,--,--,,0
97/08/04,0,0,--,--,--,--,,0
97/08/05,0,0,--,--,--,--,,0
97/08/06,0,0,--,--,--,--,,0
97/08/07,0,0,--,--,--,--,,0
97/08/08,116000,4680,0.05,0.05,0.03,0.03,-0.01,5
97/08/11,150000,5490,0.04,0.04,0.03,0.03,,6
97/08/12,598000,33800,0.03,0.07,0.03,0.05,0.02,30
97/08/13,162000,13220,0.07,0.12,0.06,0.08,0.03,17
97/08/14,292000,52380,0.18,0.18,0.08,0.10,0.02,17
97/08/15,523000,43550,0.12,0.12,0.05,0.05,-0.05,21
97/08/18,12000,1600,0.15,0.15,0.05,0.05,,2
97/08/19,51000,7740,0.18,0.18,0.04,0.05,,4
97/08/20,51000,9050,0.18,0.18,0.05,0.05,,3
97/08/21,10000,400,0.04,0.04,0.04,0.04,-0.01,1
97/08/22,0,0,--,--,--,--,,0
97/08/25,21000,3230,0.16,0.16,0.03,0.03,-0.01,2
97/08/26,52000,7470,0.16,0.16,0.02,0.04,0.01,8
97/08/27,78000,10150,0.16,0.16,0.03,0.05,0.01,5
97/08/28,36000,5300,0.15,0.15,0.05,0.05,,2
