94/12/06,14034000,7592360,0.54,0.68,0.54,0.68,0.12,304
94/12/07,732000,426870,0.60,0.63,0.54,0.55,-0.13,55
94/12/08,3294000,2250650,0.55,0.77,0.55,0.67,0.12,204
94/12/09,1630000,958190,0.69,0.69,0.50,0.58,-0.09,134
94/12/12,1582000,756820,0.57,0.57,0.44,0.48,-0.10,117
94/12/13,1469000,681500,0.45,0.50,0.42,0.45,-0.03,103
94/12/14,1652000,694580,0.45,0.46,0.34,0.38,-0.07,114
94/12/15,712000,280050,0.38,0.40,0.37,0.40,0.02,47
94/12/16,1546000,645940,0.40,0.44,0.40,0.42,0.02,104
94/12/19,836000,334320,0.42,0.42,0.38,0.40,-0.02,55
94/12/20,916000,391500,0.41,0.45,0.41,0.41,0.01,47
94/12/21,3033000,1338120,0.42,0.50,0.39,0.48,0.07,163
94/12/22,1564000,682270,0.47,0.49,0.40,0.43,-0.05,115
94/12/23,1685000,744170,0.43,0.48,0.42,0.46,0.03,99
94/12/26,2359000,1100930,0.47,0.52,0.41,0.41,-0.05,187
94/12/27,1321000,551200,0.41,0.44,0.40,0.41,,91
94/12/28,1071000,421850,0.40,0.41,0.38,0.38,-0.03,87
94/12/29,2735000,1102810,0.40,0.44,0.38,0.39,0.01,154
94/12/30,2807000,1145010,0.40,0.43,0.38,0.40,0.01,166
95/01/02,5343000,2430680,0.40,0.53,0.39,0.52,0.12,321
95/01/03,7295000,3891940,0.50,0.60,0.44,0.54,0.02,457
95/01/04,4577000,2461900,0.54,0.60,0.46,0.47,-0.07,304
95/01/05,5377000,2836170,0.49,0.62,0.47,0.61,0.14,395
95/01/06,5566000,3096670,0.61,0.63,0.48,0.52,-0.09,348
95/01/09,6259000,3801590,0.57,0.65,0.56,0.62,0.10,353
95/01/10,2776000,1602080,0.62,0.62,0.55,0.56,-0.06,163
95/01/11,2654000,1405580,0.56,0.61,0.48,0.54,-0.02,147
95/01/12,1431000,757790,0.55,0.57,0.50,0.50,-0.04,86
95/01/13,1001000,521660,0.51,0.55,0.50,0.52,0.02,50
95/01/16,2210000,1226930,0.52,0.59,0.49,0.59,0.07,127
95/01/17,3035000,1848450,0.61,0.65,0.57,0.58,-0.01,200
95/01/18,2956000,1424380,0.55,0.56,0.44,0.45,-0.13,169
95/01/19,1384000,659100,0.49,0.50,0.45,0.47,0.02,68
95/01/20,1089000,509520,0.49,0.50,0.44,0.46,-0.01,76
95/01/23,553000,227420,0.44,0.45,0.40,0.40,-0.06,43
95/01/24,209000,94160,0.45,0.47,0.41,0.42,0.02,30
95/01/25,769000,361190,0.44,0.49,0.44,0.46,0.04,61
95/02/03,269000,123120,0.46,0.48,0.43,0.46,,17
95/02/06,703000,353230,0.47,0.54,0.47,0.54,0.08,57
95/02/07,495000,247530,0.54,0.54,0.48,0.50,-0.04,39
95/02/08,600000,290030,0.50,0.50,0.45,0.47,-0.03,35
95/02/09,1047000,516020,0.52,0.52,0.46,0.48,0.01,66
95/02/10,155000,72100,0.48,0.48,0.45,0.46,-0.02,15
95/02/13,163000,73440,0.46,0.47,0.44,0.47,0.01,13
95/02/14,153000,71350,0.45,0.49,0.45,0.49,0.02,18
95/02/15,584000,287960,0.50,0.53,0.44,0.44,-0.05,62
95/02/16,1109000,544450,0.47,0.50,0.47,0.50,0.06,61
95/02/17,1337000,674260,0.50,0.53,0.49,0.50,,70
95/02/20,716000,365750,0.51,0.52,0.49,0.50,,44
95/02/21,686000,319670,0.50,0.50,0.45,0.45,-0.05,37
95/02/22,311000,131980,0.44,0.46,0.41,0.41,-0.04,29
95/02/23,435000,174790,0.42,0.42,0.38,0.42,0.01,32
95/02/24,266000,108700,0.41,0.42,0.38,0.39,-0.03,19
95/02/27,107000,43360,0.40,0.43,0.38,0.41,0.02,8
95/03/01,475000,191470,0.40,0.43,0.40,0.41,,28
