106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,328000,451730,1.39,1.41,1.34,1.40,+0.12,10
106/10/06,5000,6250,1.25,1.25,1.25,1.25,-0.04,2
106/10/11,1000,1300,1.30,1.30,1.30,1.30,+0.05,1
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,7000,8190,1.17,1.17,1.17,1.17,0.00,1
106/10/19,22000,26220,1.20,1.21,1.17,1.17,0.00,3
106/10/20,12000,13560,1.13,1.13,1.13,1.13,-0.04,1
106/10/23,168000,199920,1.19,1.19,1.19,1.19,+0.06,2
106/10/24,168000,194880,1.16,1.16,1.16,1.16,-0.03,1
106/10/27,20000,22080,1.14,1.14,1.06,1.06,-0.09,2
106/10/30,11000,11110,1.01,1.01,1.01,1.01,-0.05,1
106/11/01,872000,1001800,1.09,1.19,1.09,1.11,+0.10,19
106/11/02,480000,535140,1.15,1.15,1.08,1.11,0.00,15
106/11/03,14000,15260,1.09,1.09,1.09,1.09,-0.02,1
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,25000,24350,0.98,0.98,0.95,0.95,-0.05,2
106/11/14,22000,20900,0.96,0.96,0.94,0.94,-0.01,2
106/11/20,172000,161020,0.90,0.97,0.90,0.95,+0.05,8
106/11/21,276000,270460,0.98,0.99,0.97,0.99,+0.04,8
106/11/22,299000,287550,0.97,0.98,0.94,0.96,-0.03,13
106/11/24,4000,3720,0.93,0.93,0.93,0.93,+0.01,1
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,90000,54500,0.65,0.65,0.59,0.59,-0.08,3
106/12/08,20000,11800,0.59,0.59,0.59,0.59,0.00,1
106/12/11,15000,10350,0.69,0.69,0.69,0.69,+0.10,1
106/12/12,10000,6900,0.69,0.69,0.69,0.69,0.00,1
106/12/13,133000,86800,0.66,0.66,0.65,0.65,-0.04,2
106/12/14,10000,6800,0.68,0.68,0.68,0.68,+0.03,1
106/12/15,8000,5600,0.70,0.70,0.70,0.70,+0.02,1
106/12/19,109000,82910,0.77,0.77,0.73,0.73,-0.11,5
106/12/20,20000,14200,0.71,0.71,0.71,0.71,-0.02,1
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,25000,17500,0.70,0.70,0.70,0.70,-0.01,1
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,10000,6300,0.63,0.63,0.63,0.63,0.00,1
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,46000,32260,0.70,0.72,0.69,0.69,+0.08,4
107/01/05,4000,2640,0.66,0.66,0.66,0.66,-0.03,1
107/01/08,10000,7200,0.72,0.72,0.72,0.72,+0.06,1
107/01/09,20000,14700,0.72,0.76,0.72,0.74,+0.02,4
107/01/10,9000,6250,0.71,0.71,0.69,0.69,-0.05,2
