98/12/25,0,0,--,--,--,--,,0
98/12/28,0,0,--,--,--,--,,0
98/12/29,0,0,--,--,--,--,,0
98/12/30,0,0,--,--,--,--,,0
98/12/31,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
99/01/05,0,0,--,--,--,--,,0
99/01/06,0,0,--,--,--,--,,0
99/01/07,35000,21350,0.61,0.61,0.61,0.61,0.05,2
99/01/08,50000,31500,0.63,0.63,0.63,0.63,0.02,1
99/01/11,50000,33500,0.67,0.67,0.67,0.67,0.04,1
99/01/12,30000,20100,0.67,0.67,0.67,0.67,,1
99/01/13,0,0,--,--,--,--,,0
99/01/14,0,0,--,--,--,--,,0
99/01/15,85000,66600,0.78,0.80,0.77,0.78,0.11,5
99/01/18,133000,113260,0.86,0.87,0.82,0.82,0.04,5
99/01/19,0,0,--,--,--,--,,0
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,40000,26800,0.67,0.67,0.67,0.67,-0.15,1
99/01/25,40000,24000,0.60,0.60,0.60,0.60,-0.07,1
99/01/26,0,0,--,--,--,--,,0
99/01/27,0,0,--,--,--,--,,0
99/01/28,0,0,--,--,--,--,,0
99/01/29,0,0,--,--,--,--,,0
99/02/01,40000,16000,0.40,0.40,0.40,0.40,-0.20,2
99/02/02,40000,16400,0.41,0.41,0.41,0.41,0.01,1
99/02/03,0,0,--,--,--,--,,0
99/02/04,0,0,--,--,--,--,,0
99/02/05,0,0,--,--,--,--,,0
99/02/06,0,0,--,--,--,--,,0
99/02/08,0,0,--,--,--,--,,0
99/02/09,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
99/02/10,0,0,--,--,--,--,,0
99/02/22,0,0,--,--,--,--,,0
99/02/23,0,0,--,--,--,--,,0
99/02/24,80000,24800,0.31,0.31,0.31,0.31,-0.06,1
99/02/25,0,0,--,--,--,--,,0
99/02/26,20000,6200,0.31,0.31,0.31,0.31,,2
99/03/01,0,0,--,--,--,--,,0
99/03/02,0,0,--,--,--,--,,0
99/03/03,0,0,--,--,--,--,,0
99/03/04,0,0,--,--,--,--,,0
99/03/05,0,0,--,--,--,--,,0
99/03/08,0,0,--,--,--,--,,0
99/03/09,30000,10500,0.35,0.35,0.35,0.35,0.04,1
99/03/10,0,0,--,--,--,--,,0
99/03/11,30000,9600,0.32,0.32,0.32,0.32,-0.03,1
99/03/12,0,0,--,--,--,--,,0
99/03/15,60000,16200,0.27,0.27,0.27,0.27,-0.05,1
99/03/16,0,0,--,--,--,--,,0
99/03/17,0,0,--,--,--,--,,0
99/03/18,5000,2200,0.44,0.44,0.44,0.44,0.17,1
99/03/19,0,0,--,--,--,--,,0
99/03/22,0,0,--,--,--,--,,0
99/03/23,1000,490,0.49,0.49,0.49,0.49,0.05,1
