103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,30000,19500,0.65,0.65,0.65,0.65,+0.08,1
103/02/24,29000,18850,0.65,0.65,0.65,0.65,0.00,1
103/02/25,0,0,---,---,---,---,---,0
103/02/26,297000,182140,0.61,0.62,0.61,0.62,-0.03,4
103/02/27,396000,258390,0.65,0.66,0.64,0.64,+0.02,102
103/03/03,423000,259790,0.58,0.64,0.58,0.64,0.00,5
103/03/04,1375000,945550,0.65,0.74,0.65,0.73,+0.09,14
103/03/05,880000,682550,0.82,0.82,0.76,0.82,+0.09,12
103/03/06,591000,475620,0.80,0.88,0.77,0.84,+0.02,17
103/03/07,694000,546590,0.83,0.83,0.73,0.73,-0.11,13
103/03/10,199000,142280,0.72,0.72,0.71,0.71,-0.02,3
103/03/11,0,0,---,---,---,---,---,0
103/03/12,306000,229930,0.71,0.80,0.71,0.79,+0.07,6
103/03/13,214000,172500,0.81,0.82,0.80,0.82,+0.03,5
103/03/14,297000,225230,0.79,0.79,0.74,0.74,-0.08,7
103/03/17,30000,23800,0.78,0.82,0.78,0.82,+0.08,2
103/03/18,92000,78260,0.85,0.86,0.83,0.83,+0.01,5
103/03/19,60000,45600,0.76,0.76,0.76,0.76,-0.07,1
103/03/20,298000,195600,0.66,0.68,0.65,0.68,-0.08,6
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,508000,325120,0.61,0.65,0.61,0.64,0.00,7
103/03/27,415000,263500,0.66,0.66,0.63,0.64,0.00,7
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,387000,225360,0.56,0.60,0.56,0.60,+0.04,4
103/04/02,510000,319190,0.63,0.64,0.61,0.62,+0.02,109
103/04/03,188000,117180,0.64,0.64,0.61,0.61,-0.01,4
103/04/07,249000,141920,0.55,0.59,0.55,0.59,-0.02,3
103/04/08,249000,149890,0.62,0.62,0.59,0.60,+0.01,5
103/04/09,0,0,---,---,---,---,---,0
103/04/10,10000,5250,0.53,0.53,0.52,0.52,-0.04,2
103/04/11,18000,8820,0.49,0.49,0.49,0.49,-0.03,3
103/04/14,0,0,---,---,---,---,---,0
103/04/15,109000,45780,0.42,0.42,0.42,0.42,0.00,2
103/04/16,99000,44550,0.45,0.45,0.45,0.45,+0.03,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,299000,146540,0.46,0.51,0.46,0.51,+0.09,4
103/04/21,199000,108470,0.53,0.56,0.53,0.56,+0.05,2
103/04/22,0,0,---,---,---,---,---,0
103/04/23,498000,236060,0.46,0.49,0.46,0.49,-0.01,5
103/04/24,370000,185700,0.51,0.51,0.46,0.46,-0.03,6
103/04/25,168000,58120,0.35,0.35,0.34,0.34,-0.12,2
103/04/28,230000,85700,0.36,0.39,0.36,0.38,+0.04,4
103/04/29,311000,116200,0.36,0.39,0.36,0.39,+0.01,4
103/04/30,242000,92740,0.40,0.40,0.33,0.33,-0.06,3
103/05/02,200000,69000,0.34,0.35,0.34,0.35,+0.02,2
103/05/05,597000,215890,0.37,0.37,0.35,0.37,+0.02,7
103/05/06,470000,180330,0.39,0.39,0.38,0.38,+0.01,5
103/05/07,123000,41980,0.35,0.35,0.34,0.34,-0.04,3
103/05/08,50000,17000,0.34,0.34,0.34,0.34,0.00,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,100000,30000,0.30,0.30,0.30,0.30,+0.01,1
103/05/13,100000,28000,0.28,0.28,0.28,0.28,-0.02,1
103/05/14,513000,149930,0.29,0.30,0.29,0.29,+0.01,6
103/05/15,216000,60320,0.27,0.29,0.27,0.27,-0.02,3
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,100000,25000,0.25,0.25,0.25,0.25,-0.02,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,100000,27000,0.27,0.27,0.27,0.27,+0.03,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,100000,25000,0.25,0.25,0.25,0.25,-0.01,1
