96/04/23,1136456,15621210,14.00,14.40,13.00,13.60,-0.35,279
96/04/24,1368885,19391172,13.60,14.55,13.30,14.55,+0.95,309
96/04/25,3177554,49116355,15.45,15.55,15.00,15.55,+1.00,718
96/04/26,1697450,26961243,15.75,16.30,15.60,15.60,+0.05,517
96/04/27,1027097,15773859,15.70,15.95,14.70,14.70,-0.90,305
96/04/30,962500,14288300,14.70,15.25,14.40,15.25,+0.55,290
96/05/02,1100800,17943039,16.30,16.30,16.30,16.30,+1.05,202
96/05/03,2064945,33507529,16.50,16.90,15.20,16.10,-0.20,606
96/05/04,986501,15839265,16.20,16.50,15.50,15.90,-0.20,289
96/05/07,628000,9999200,16.10,16.30,15.60,15.60,-0.30,194
96/05/08,1506299,24645524,16.15,16.65,15.85,16.10,+0.50,410
96/05/09,1186432,18987867,16.35,16.40,15.50,15.70,-0.40,295
96/05/10,590000,9121400,15.50,15.70,15.25,15.35,-0.35,185
96/05/11,1004624,15649158,15.00,16.00,15.00,15.50,+0.15,274
96/05/14,685150,10350831,15.50,15.75,14.70,14.80,-0.70,202
96/05/15,674150,9572675,14.80,14.80,14.00,14.10,-0.70,193
96/05/16,247300,3549140,14.00,14.60,14.00,14.40,+0.30,74
96/05/17,153800,2182226,14.10,14.60,14.10,14.10,-0.30,68
96/05/18,167870,2373955,14.15,14.30,13.90,14.10,0.00,59
96/05/21,277400,3989659,14.00,14.60,14.00,14.30,+0.20,74
96/05/22,180500,2562700,14.30,14.35,14.00,14.00,-0.30,58
96/05/23,265300,3785000,14.30,14.50,14.10,14.15,+0.15,85
96/05/24,255000,3631950,14.30,14.40,14.10,14.10,-0.05,74
96/05/25,1372620,20581330,14.25,15.05,14.25,15.05,+0.95,329
96/05/28,603680,9159914,15.00,15.40,15.00,15.10,+0.05,193
96/05/29,455498,6905170,15.25,15.45,15.00,15.20,+0.10,147
96/05/30,279000,4220450,15.45,15.45,14.70,14.80,-0.40,106
96/05/31,398785,6118518,15.20,15.80,14.70,15.15,+0.35,149
96/06/01,863300,13464445,15.30,15.80,15.30,15.40,+0.25,179
96/06/04,520050,8109125,15.70,15.90,15.40,15.70,+0.30,116
96/06/05,567300,8909330,15.80,16.05,15.35,15.85,+0.15,130
96/06/06,1051348,16758563,15.85,16.40,15.50,15.80,-0.05,213
96/06/07,544150,8597012,15.80,16.00,15.65,15.80,0.00,106
96/06/08,804550,12879879,15.80,16.30,15.70,15.90,+0.10,186
96/06/11,901073,14344596,16.15,16.20,15.50,16.00,+0.10,199
96/06/12,610000,9640400,15.70,16.05,15.55,15.90,-0.10,144
96/06/13,717000,11319500,15.90,16.00,15.55,15.65,-0.25,128
96/06/14,478000,7443450,15.70,15.80,15.00,15.25,-0.40,99
96/06/15,1211545,19209351,15.10,16.15,15.10,15.90,+0.65,258
96/06/20,836147,13571021,16.20,16.50,15.80,15.90,0.00,210
96/06/21,277000,4312750,15.80,15.85,15.30,15.40,-0.50,98
96/06/22,512000,8073700,15.90,16.10,15.40,15.50,+0.10,155
