101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,5000,5300,1.06,1.06,1.06,1.06,+0.05,1
101/02/29,5000,5250,1.05,1.05,1.05,1.05,-0.01,1
101/03/01,20000,19800,0.99,0.99,0.99,0.99,-0.06,1
101/03/02,223000,240100,1.06,1.09,1.06,1.09,+0.10,3
101/03/03,159000,174000,1.09,1.10,1.07,1.10,+0.01,4
101/03/05,190000,195990,1.11,1.11,1.00,1.00,-0.10,6
101/03/06,353000,308760,1.01,1.01,0.81,0.81,-0.19,8
101/03/07,337000,261870,0.80,0.80,0.76,0.76,-0.05,4
101/03/08,218000,168460,0.80,0.80,0.77,0.77,+0.01,3
101/03/09,40000,34000,0.85,0.85,0.85,0.85,+0.08,1
101/03/12,40000,30000,0.75,0.75,0.75,0.75,-0.10,1
101/03/13,60000,45600,0.77,0.77,0.74,0.74,-0.01,2
101/03/14,0,0,---,---,---,---,---,0
101/03/15,60000,49800,0.83,0.83,0.83,0.83,+0.02,3
101/03/16,25000,22150,0.84,0.95,0.84,0.95,+0.12,3
101/03/19,45000,44100,1.01,1.01,0.90,0.90,-0.05,3
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,125000,136850,1.05,1.10,1.05,1.10,+0.12,4
101/03/23,55000,63750,1.15,1.16,1.15,1.16,+0.06,2
101/03/26,20000,21600,1.10,1.10,1.06,1.06,-0.10,2
101/03/27,20000,20600,1.03,1.03,1.03,1.03,-0.03,1
101/03/28,27000,31800,1.18,1.18,1.15,1.15,+0.12,3
101/03/29,35000,36300,1.08,1.08,1.02,1.02,-0.13,2
101/03/30,10000,10800,1.08,1.08,1.08,1.08,+0.06,1
101/04/02,2000,1960,0.98,0.98,0.98,0.98,-0.10,1
101/04/03,0,0,---,---,---,---,---,0
101/04/05,15000,12750,0.85,0.85,0.85,0.85,+0.03,1
101/04/06,15000,12750,0.85,0.85,0.85,0.85,0.00,1
101/04/09,0,0,---,---,---,---,---,0
101/04/10,11000,9680,0.88,0.88,0.88,0.88,-0.04,1
101/04/11,50000,45500,0.91,0.91,0.91,0.91,+0.03,1
101/04/12,76000,68580,0.88,0.96,0.88,0.96,+0.05,3
101/04/13,27000,27180,1.02,1.02,0.99,0.99,+0.03,2
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,5000,5250,1.05,1.05,1.05,1.05,+0.16,1
101/04/19,55000,57050,1.01,1.04,1.01,1.04,-0.01,2
101/04/20,10000,10500,1.05,1.05,1.05,1.05,+0.01,1
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,114000,120840,1.06,1.06,1.06,1.06,+0.17,2
101/04/26,176000,188070,1.07,1.08,1.02,1.02,-0.04,4
101/04/27,18000,18900,1.05,1.05,1.05,1.05,+0.03,1
101/04/30,0,0,---,---,---,---,---,0
101/05/02,40000,51600,1.29,1.29,1.29,1.29,+0.23,1
101/05/03,40000,51200,1.28,1.28,1.28,1.28,-0.01,4
101/05/04,230000,284090,1.29,1.29,1.21,1.25,-0.03,6
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,60000,46800,0.78,0.78,0.78,0.78,-0.08,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,10000,9400,0.94,0.94,0.94,0.94,+0.08,1
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,40000,30000,0.75,0.75,0.75,0.75,+0.16,1
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,33000,14850,0.45,0.45,0.45,0.45,-0.02,1
101/07/31,66000,31020,0.45,0.49,0.45,0.49,+0.04,2
101/08/01,44000,20570,0.46,0.49,0.46,0.49,0.00,2
101/08/03,55000,24750,0.45,0.45,0.45,0.45,-0.04,1
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,55000,35750,0.65,0.65,0.65,0.65,+0.15,1
101/08/09,55000,37400,0.68,0.68,0.68,0.68,+0.03,1
101/08/10,0,0,---,---,---,---,---,0
