99/09/07,475000,842630,1.77,1.78,1.77,1.78,0.38,5
99/09/08,1129000,1983590,1.82,1.82,1.70,1.78,,14
99/09/09,1567000,2827280,1.67,1.91,1.67,1.85,0.07,20
99/09/10,278000,497150,1.81,1.90,1.74,1.74,-0.11,4
99/09/13,13000,19090,1.43,1.48,1.43,1.48,-0.26,2
99/09/14,0,0,--,--,--,--,,0
99/09/15,10000,12000,1.20,1.20,1.20,1.20,-0.28,1
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,51000,60230,1.18,1.23,1.18,1.23,0.03,2
99/09/23,5000,6700,1.34,1.34,1.34,1.34,0.11,1
99/09/24,1000,1480,1.48,1.48,1.48,1.48,0.14,1
99/09/27,2000,3100,1.55,1.55,1.55,1.55,0.07,1
99/09/28,21000,30680,1.46,1.48,1.46,1.48,-0.07,2
99/09/29,21000,29470,1.40,1.47,1.40,1.47,-0.01,2
99/09/30,0,0,--,--,--,--,,0
99/10/01,0,0,--,--,--,--,,0
99/10/04,2000,3110,1.54,1.57,1.54,1.57,0.10,2
99/10/05,63000,95130,1.51,1.51,1.51,1.51,-0.06,1
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,24000,67400,2.82,2.82,2.75,2.75,0.19,2
99/10/20,4000,9120,2.28,2.28,2.28,2.28,-0.47,1
99/10/21,5000,11800,2.36,2.36,2.36,2.36,0.08,1
99/10/22,78000,209890,2.56,2.83,2.56,2.58,0.22,5
99/10/25,8000,19530,2.41,2.46,2.41,2.46,-0.12,2
99/10/26,95000,205250,2.23,2.23,2.01,2.01,-0.45,4
99/10/27,0,0,--,--,--,--,,0
99/10/28,8000,16950,2.13,2.13,2.10,2.10,0.09,2
99/10/29,8000,16610,2.14,2.14,1.97,1.97,-0.13,2
99/11/01,0,0,--,--,--,--,,0
99/11/02,75000,175750,2.35,2.35,2.33,2.33,0.36,2
99/11/03,640000,1792110,2.56,3.11,2.56,3.08,0.75,24
99/11/04,414000,1246900,3.11,3.28,2.64,2.64,-0.44,24
99/11/05,156000,378210,2.45,2.53,2.35,2.53,-0.11,8
99/11/08,25000,67730,2.69,2.82,2.69,2.77,0.24,6
99/11/09,108000,272530,2.70,2.70,2.52,2.54,-0.23,4
99/11/10,66000,177490,2.50,2.75,2.50,2.69,0.15,6
99/11/11,76000,182700,2.52,2.54,2.32,2.39,-0.30,7
99/11/12,16000,38380,2.33,2.44,2.33,2.44,0.05,2
99/11/15,0,0,--,--,--,--,,0
99/11/16,10000,20000,2.00,2.00,2.00,2.00,-0.44,1
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,7000,11830,1.69,1.69,1.69,1.69,-0.31,1
99/11/22,30000,57900,1.93,1.93,1.93,1.93,0.24,1
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,3000,5280,1.76,1.76,1.76,1.76,-0.17,1
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,99000,137610,1.39,1.39,1.39,1.39,-0.37,1
99/12/06,99000,141570,1.43,1.43,1.43,1.43,0.04,1
99/12/07,0,0,--,--,--,--,,0
99/12/08,41000,38550,1.05,1.05,0.87,0.87,-0.56,3
99/12/09,92000,64760,0.76,0.76,0.61,0.63,-0.24,13
99/12/10,146000,100960,0.68,0.74,0.65,0.72,0.09,10
99/12/13,1000,690,0.69,0.69,0.69,0.69,-0.03,1
99/12/14,49000,34810,0.64,0.75,0.64,0.73,0.04,6
99/12/15,47000,36160,0.75,0.85,0.75,0.85,0.12,4
99/12/16,3000,2040,0.68,0.68,0.68,0.68,-0.17,3
99/12/17,16000,10100,0.61,0.71,0.59,0.71,0.03,6
99/12/20,30000,20400,0.68,0.69,0.67,0.69,-0.02,3
99/12/21,0,0,--,--,--,--,,0
99/12/22,191000,98320,0.59,0.59,0.42,0.42,-0.27,6
99/12/23,384000,152730,0.39,0.43,0.39,0.43,0.01,7
99/12/24,322000,149230,0.47,0.53,0.43,0.53,0.10,7
99/12/27,30000,14100,0.47,0.47,0.47,0.47,-0.06,1
99/12/28,200000,97050,0.48,0.52,0.48,0.52,0.05,4
99/12/29,187000,116000,0.52,0.71,0.52,0.71,0.19,7
99/12/30,168000,128050,0.75,0.80,0.72,0.80,0.09,8
99/12/31,114000,69720,1.95,1.95,0.53,0.57,-0.23,8
100/01/03,126000,73010,0.54,0.62,0.54,0.62,0.05,6
100/01/04,19000,9860,0.50,0.55,0.48,0.55,-0.07,5
100/01/05,23000,12440,0.54,0.55,0.54,0.54,-0.01,6
100/01/06,127000,63930,0.50,0.54,0.49,0.54,,4
100/01/07,72000,29120,0.40,0.44,0.38,0.43,-0.11,8
100/01/10,142000,57030,0.39,0.44,0.38,0.40,-0.03,8
100/01/11,144000,63610,0.45,0.47,0.43,0.44,0.04,5
100/01/12,22000,9040,0.39,0.45,0.37,0.45,0.01,5
100/01/13,62000,29180,0.44,0.51,0.44,0.50,0.05,4
100/01/14,76000,31390,0.56,0.56,0.41,0.41,-0.09,5
100/01/17,120000,44140,0.35,0.38,0.35,0.38,-0.03,6
100/01/18,1000,410,0.41,0.41,0.41,0.41,0.03,1
100/01/19,10000,3890,0.37,0.41,0.37,0.41,,4
100/01/20,77000,30640,0.44,0.46,0.39,0.39,-0.02,6
100/01/21,40000,14600,0.34,0.39,0.34,0.39,,6
100/01/24,5000,2130,0.41,0.47,0.41,0.47,0.08,3
100/01/25,12000,4810,0.41,0.41,0.40,0.40,-0.07,3
100/01/26,227000,82380,0.40,0.40,0.34,0.37,-0.03,7
100/01/27,112000,37040,0.28,0.34,0.27,0.34,-0.03,6
100/01/28,44000,15400,0.35,0.35,0.35,0.35,0.01,3
100/02/08,1000,250,0.25,0.25,0.25,0.25,-0.10,1
100/02/09,0,0,--,--,--,--,,0
100/02/10,15000,6130,1.40,1.40,0.26,0.53,0.28,5
100/02/11,188000,151780,0.70,1.00,0.70,1.00,0.47,11
100/02/14,106000,100880,0.96,1.17,0.88,1.17,0.17,9
100/02/15,69000,64430,1.05,1.05,0.90,1.02,-0.15,8
100/02/16,275000,323380,1.05,1.27,1.03,1.20,0.18,16
100/02/17,471000,402050,0.98,0.98,0.63,0.78,-0.42,17
100/02/18,448000,400290,0.76,0.99,0.70,0.93,0.15,21
100/02/21,485000,398900,0.95,1.07,0.62,0.62,-0.31,14
100/02/22,442000,345970,0.71,0.98,0.71,0.88,0.26,16
100/02/23,771000,623990,0.81,0.96,0.65,0.96,0.08,19
100/02/24,730000,1045710,0.82,1.96,0.82,1.69,0.73,28
100/02/25,223000,381840,1.37,2.14,1.37,1.50,-0.19,21
100/03/01,174000,248960,1.38,1.61,1.25,1.34,-0.16,22
100/03/02,108000,112570,1.09,1.23,0.97,1.23,-0.11,6
100/03/03,75000,86050,1.20,1.20,1.11,1.15,-0.08,4
102/03/07,30000,24600,0.82,0.82,0.82,0.82,-0.15,2
102/03/08,142000,119320,0.84,0.85,0.82,0.82,,3
102/03/11,13000,10920,0.84,0.84,0.84,0.84,0.02,1
102/03/12,159000,137040,0.87,0.87,0.86,0.86,0.02,3
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,50000,46400,0.92,0.96,0.92,0.96,X,2
102/03/18,288000,280550,0.99,0.99,0.95,0.96,,4
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,10000,8600,0.86,0.86,0.86,0.86,X,1
102/04/01,2000,1840,0.92,0.92,0.92,0.92,0.06,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,2000,1700,0.85,0.85,0.85,0.85,X,1
102/04/08,0,0,--,--,--,--,,0
102/04/09,40000,37600,0.94,0.94,0.94,0.94,X,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,80000,70000,0.88,0.88,0.87,0.87,X,2
102/04/15,40000,34000,0.85,0.85,0.85,0.85,-0.02,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,4000,3480,0.87,0.87,0.87,0.87,X,1
102/04/23,4000,3440,0.86,0.86,0.86,0.86,-0.01,1
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,5000,3450,0.69,0.69,0.69,0.69,X,1
102/05/02,62000,42160,0.68,0.68,0.68,0.68,-0.01,2
102/05/03,62000,41540,0.67,0.67,0.67,0.67,-0.01,1
102/05/06,0,0,--,--,--,--,,0
102/05/07,23000,15410,0.67,0.67,0.67,0.67,X,2
102/05/08,20000,13850,0.69,0.70,0.69,0.70,0.03,2
102/05/09,108000,77990,0.73,0.73,0.72,0.72,0.02,5
102/05/10,20000,14400,0.72,0.72,0.72,0.72,,1
102/05/13,20000,14400,0.72,0.72,0.72,0.72,,1
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,20000,14200,0.71,0.71,0.71,0.71,X,1
102/05/17,0,0,--,--,--,--,,0
102/05/20,20000,14600,0.73,0.73,0.73,0.73,X,1
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,248000,173600,0.70,0.70,0.70,0.70,X,3
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,11000,6950,0.63,0.65,0.63,0.65,X,2
102/06/07,11000,6940,0.63,0.64,0.63,0.64,-0.01,2
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,30000,21300,0.71,0.71,0.71,0.71,X,1
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,30000,19500,0.65,0.65,0.65,0.65,X,1
102/06/21,0,0,--,--,--,--,,0
102/06/24,10000,7000,0.70,0.70,0.70,0.70,X,1
102/06/25,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
102/06/26,10000,6800,0.68,0.68,0.68,0.68,,1
102/06/27,30000,20400,0.68,0.68,0.68,0.68,,1
102/06/28,0,0,--,--,--,--,,0
102/07/01,40000,26000,0.65,0.65,0.65,0.65,X,1
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,70000,44800,0.64,0.64,0.64,0.64,X,1
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
103/11/07,10000,11950,1.20,1.20,1.19,1.19,-0.57,2
103/11/10,2053000,2250600,1.09,1.14,1.08,1.14,-0.05,11
103/11/11,2647000,3000690,1.10,1.19,1.10,1.19,0.05,12
103/11/12,1727000,2073580,1.20,1.34,1.19,1.28,0.09,12
103/11/13,1335000,1538370,1.16,1.20,1.14,1.15,-0.13,8
103/11/14,1183000,1339300,1.08,1.14,1.08,1.14,-0.01,6
103/11/17,1352000,1511280,1.08,1.15,1.08,1.15,0.01,6
103/11/18,954000,1075160,1.11,1.14,1.11,1.14,-0.01,7
103/11/19,964000,971080,1.07,1.07,0.97,0.98,-0.16,6
103/11/20,1319000,1115580,0.92,0.92,0.77,0.77,-0.21,10
103/11/21,805000,640750,0.80,0.80,0.76,0.76,-0.01,3
103/11/24,815000,595370,0.73,0.76,0.73,0.76,,5
103/11/25,825000,612250,0.75,0.75,0.70,0.70,-0.06,5
103/11/26,104000,68630,0.66,0.67,0.63,0.67,-0.03,4
103/11/27,1544000,942680,0.58,0.65,0.58,0.65,-0.02,11
103/11/28,0,0,--,--,--,--,,0
103/12/01,1737000,1029290,0.62,0.63,0.57,0.57,X,7
103/12/02,1147000,735820,0.62,0.66,0.62,0.66,0.09,8
103/12/03,800000,504750,0.65,0.65,0.60,0.60,-0.06,2
103/12/04,20000,12800,0.64,0.64,0.64,0.64,0.04,2
103/12/05,40000,25000,0.62,0.64,0.62,0.64,,2
103/12/08,38000,27780,0.67,0.76,0.67,0.76,0.12,4
103/12/09,805000,619860,0.76,0.79,0.76,0.77,0.01,7
103/12/10,1312000,990020,0.72,0.79,0.72,0.78,0.01,7
103/12/11,1171000,861470,0.74,0.77,0.71,0.77,-0.01,6
103/12/12,468000,314850,0.66,0.69,0.66,0.69,-0.08,3
103/12/15,0,0,--,--,--,--,,0
103/12/16,1503000,1064260,0.66,0.74,0.66,0.74,X,6
103/12/17,2399000,1705100,0.70,0.73,0.70,0.71,-0.03,8
103/12/18,1160000,766460,0.66,0.69,0.65,0.67,-0.04,10
103/12/19,412000,281930,0.64,0.70,0.60,0.70,0.03,8
103/12/22,317000,196540,0.62,0.62,0.62,0.62,-0.08,1
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,10000,6100,0.61,0.61,0.61,0.61,X,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,25000,12500,0.50,0.50,0.50,0.50,X,2
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,2000,1180,0.59,0.59,0.59,0.59,X,1
104/01/07,0,0,--,--,--,--,,0
104/01/08,10000,4800,0.48,0.48,0.48,0.48,X,1
104/01/09,0,0,--,--,--,--,,0
104/01/12,8000,4000,0.50,0.50,0.50,0.50,X,1
104/01/13,200000,88000,0.44,0.44,0.44,0.44,-0.06,1
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,205000,81900,0.38,0.40,0.38,0.40,X,2
104/01/19,0,0,--,--,--,--,,0
104/01/20,20000,6000,0.30,0.30,0.30,0.30,X,1
104/01/21,55000,12650,0.23,0.23,0.23,0.23,-0.07,2
104/01/22,0,0,--,--,--,--,,0
104/01/23,40000,6600,0.18,0.18,0.15,0.15,X,3
104/01/26,0,0,--,--,--,--,,0
104/01/27,30000,3600,0.12,0.12,0.12,0.12,X,2
104/01/28,230000,29900,0.13,0.13,0.13,0.13,0.01,4
104/01/29,555000,83450,0.15,0.16,0.15,0.15,0.02,5
104/01/30,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
104/02/02,120000,17000,0.15,0.15,0.14,0.14,,3
104/02/03,486000,53460,0.11,0.11,0.11,0.11,-0.03,4
104/02/04,98000,9800,0.10,0.10,0.10,0.10,-0.01,2
104/02/05,985000,98500,0.10,0.10,0.10,0.10,,12
104/02/06,1269000,162970,0.12,0.13,0.12,0.13,0.03,8
104/02/09,0,0,--,--,--,--,,0
104/02/10,66000,6930,0.11,0.11,0.10,0.10,X,2
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,96000,4800,0.05,0.05,0.05,0.05,X,2
104/03/06,210000,8400,0.04,0.04,0.04,0.04,-0.01,1
104/03/09,10000,300,0.03,0.03,0.03,0.03,-0.01,1
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
105/03/22,40000,82900,2.09,2.09,2.05,2.05,-0.58,4
105/03/23,40000,81200,2.03,2.03,2.03,2.03,-0.02,1
105/03/24,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
105/03/28,0,0,--,--,--,--,,0
105/03/29,3000,6120,2.04,2.04,2.04,2.04,X,1
105/03/30,0,0,--,--,--,--,,0
105/03/31,10000,19600,1.96,1.96,1.96,1.96,X,1
105/04/01,3000,6210,2.07,2.07,2.07,2.07,0.11,1
105/04/06,1000,2300,2.30,2.30,2.30,2.30,0.23,1
105/04/07,0,0,--,--,--,--,,0
