105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,251000,286860,1.16,1.17,1.13,1.13,-0.04,4
105/10/19,251000,272270,1.08,1.10,1.07,1.10,-0.03,4
105/10/20,180000,204760,1.13,1.14,1.13,1.14,+0.04,3
105/10/21,263000,289650,1.10,1.12,1.09,1.12,-0.02,7
105/10/24,83000,89630,1.09,1.09,1.06,1.06,-0.06,2
105/10/25,130000,148200,1.14,1.14,1.14,1.14,+0.08,2
105/10/26,130000,146300,1.12,1.13,1.12,1.13,-0.01,2
105/10/27,0,0,---,---,---,---,---,0
105/10/28,19000,22040,1.16,1.16,1.16,1.16,+0.01,1
105/10/31,69000,83420,1.18,1.22,1.18,1.22,+0.06,2
105/11/01,10000,12200,1.22,1.22,1.22,1.22,0.00,1
105/11/02,162000,210400,1.25,1.33,1.25,1.33,+0.11,4
105/11/03,182000,242110,1.33,1.34,1.32,1.34,+0.01,7
105/11/04,20000,26620,1.34,1.34,1.32,1.32,-0.02,2
105/11/07,0,0,---,---,---,---,---,0
105/11/08,60000,73800,1.23,1.23,1.23,1.23,-0.04,2
105/11/09,285000,375960,1.26,1.38,1.26,1.38,+0.15,11
105/11/10,324000,399840,1.22,1.25,1.22,1.24,-0.14,8
105/11/11,41000,50020,1.22,1.22,1.22,1.22,-0.02,1
105/11/14,1151000,1568800,1.27,1.52,1.27,1.52,+0.30,22
105/11/15,1116000,1538860,1.39,1.39,1.35,1.37,-0.15,18
105/11/16,0,0,---,---,---,---,---,0
105/11/17,250000,400340,1.55,1.65,1.55,1.65,+0.25,5
105/11/18,247000,372970,1.51,1.51,1.51,1.51,-0.14,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,32000,49920,1.56,1.56,1.56,1.56,+0.05,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,48000,76320,1.59,1.59,1.59,1.59,+0.07,3
105/11/25,161000,266340,1.62,1.69,1.62,1.69,+0.10,6
105/11/28,113000,194980,1.73,1.73,1.66,1.66,-0.03,6
105/11/29,130000,219100,1.68,1.69,1.68,1.69,+0.03,3
105/11/30,130000,217100,1.67,1.67,1.67,1.67,-0.02,2
105/12/01,22000,38720,1.76,1.76,1.76,1.76,+0.09,1
105/12/02,23000,40950,1.78,1.79,1.78,1.79,+0.03,2
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,67000,109210,1.63,1.63,1.63,1.63,0.00,2
105/12/08,94000,145440,1.53,1.59,1.53,1.59,-0.04,3
105/12/09,27000,41580,1.54,1.54,1.54,1.54,-0.05,1
105/12/12,111000,180930,1.63,1.63,1.63,1.63,+0.09,2
105/12/13,111000,175380,1.58,1.58,1.58,1.58,-0.05,2
105/12/14,18000,29340,1.63,1.63,1.63,1.63,+0.05,1
105/12/15,15000,25550,1.69,1.71,1.69,1.71,+0.08,2
105/12/16,20000,35350,1.76,1.77,1.76,1.77,+0.06,2
105/12/19,23000,39950,1.75,1.75,1.69,1.69,-0.08,2
105/12/20,30000,49250,1.63,1.65,1.63,1.64,-0.05,3
105/12/21,0,0,---,---,---,---,---,0
105/12/22,15000,23650,1.54,1.60,1.54,1.59,-0.05,3
105/12/23,20000,31400,1.57,1.57,1.57,1.57,-0.02,1
105/12/26,6000,9480,1.58,1.58,1.58,1.58,+0.01,1
105/12/27,6000,9300,1.55,1.55,1.55,1.55,-0.03,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,5000,7050,1.41,1.41,1.41,1.41,+0.04,1
106/01/10,100000,143500,1.43,1.44,1.43,1.44,+0.03,2
106/01/11,110000,163500,1.45,1.49,1.45,1.49,+0.05,2
106/01/12,20000,29900,1.51,1.51,1.48,1.48,-0.01,2
106/01/13,10000,14600,1.46,1.46,1.46,1.46,-0.02,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,40000,47300,1.17,1.23,1.16,1.23,+0.06,4
106/02/09,71000,81140,1.14,1.18,1.09,1.14,-0.09,9
106/02/10,80000,95000,1.15,1.23,1.15,1.23,+0.09,10
106/02/13,110000,132300,1.17,1.24,1.17,1.24,+0.01,10
106/02/14,80000,98180,1.20,1.27,1.20,1.27,+0.03,6
106/02/15,20000,24700,1.23,1.24,1.23,1.24,-0.03,2
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,20000,10100,0.52,0.52,0.49,0.49,-0.16,2
106/03/08,30000,16300,0.54,0.55,0.54,0.55,+0.06,3
106/03/09,10000,5600,0.56,0.56,0.56,0.56,+0.01,1
106/03/10,40000,23600,0.55,0.65,0.55,0.65,+0.09,4
106/03/13,20000,11500,0.57,0.58,0.57,0.58,-0.07,2
106/03/14,0,0,---,---,---,---,---,0
106/03/15,40000,23500,0.56,0.61,0.56,0.61,+0.05,4
106/03/16,60000,34900,0.56,0.60,0.56,0.59,-0.02,5
106/03/17,20000,11600,0.58,0.58,0.58,0.58,-0.01,2
106/03/20,0,0,---,---,---,---,---,0
106/03/21,20000,9800,0.47,0.51,0.47,0.51,+0.05,2
106/03/22,30000,17100,0.61,0.61,0.49,0.49,-0.02,2
106/03/23,20000,10200,0.50,0.52,0.50,0.52,+0.03,2
106/03/24,10000,4700,0.47,0.47,0.47,0.47,-0.05,1
106/03/27,0,0,---,---,---,---,---,0
106/03/28,50000,27300,0.48,0.59,0.48,0.59,+0.13,5
106/03/29,50000,26200,0.50,0.54,0.50,0.54,-0.05,3
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
