99/11/12,40000,47850,1.11,1.26,1.09,1.25,+0.22,7
99/12/29,1000,1260,1.26,1.26,1.26,1.26,+0.09,1
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,10000,11600,1.16,1.16,1.16,1.16,-0.10,1
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,5000,5500,1.10,1.10,1.10,1.10,-0.06,1
100/01/05,20000,19300,0.98,0.98,0.94,0.94,-0.16,3
100/01/06,15000,14150,0.95,0.95,0.93,0.93,-0.01,2
100/01/07,70000,73250,0.97,1.12,0.97,1.10,+0.17,8
100/01/10,20000,23300,1.10,1.24,1.10,1.22,+0.12,3
100/01/11,70000,75300,1.07,1.08,1.07,1.07,-0.15,5
100/01/12,20000,21300,1.07,1.07,1.06,1.06,-0.01,2
100/01/13,10000,10700,1.07,1.07,1.07,1.07,+0.01,1
100/01/14,15000,14800,0.99,0.99,0.98,0.98,-0.09,2
100/01/17,40000,25600,0.63,0.66,0.63,0.66,-0.32,3
100/01/18,20000,13200,0.66,0.66,0.66,0.66,0.00,1
100/01/19,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
100/01/20,65000,39700,0.62,0.62,0.61,0.61,-0.04,2
100/01/21,70000,50100,0.72,0.72,0.69,0.69,+0.08,2
100/01/24,60000,36000,0.60,0.60,0.60,0.60,-0.09,1
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,5000,2500,0.50,0.50,0.50,0.50,-0.10,1
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,65000,19700,0.50,0.50,0.28,0.28,-0.22,5
100/02/09,50000,8600,0.20,0.20,0.16,0.16,-0.12,4
100/02/10,20000,3600,0.18,0.18,0.18,0.18,+0.02,1
100/02/11,30000,3700,0.15,0.15,0.10,0.10,-0.08,3
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,20000,2000,0.10,0.10,0.10,0.10,0.00,1
100/02/16,0,0,0.00,0.00,0.00,0.00,---,0
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,0,0,0.00,0.00,0.00,0.00,---,0
100/02/24,0,0,0.00,0.00,0.00,0.00,---,0
100/02/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/01,0,0,0.00,0.00,0.00,0.00,---,0
100/03/02,0,0,0.00,0.00,0.00,0.00,---,0
100/03/03,0,0,0.00,0.00,0.00,0.00,---,0
100/03/04,0,0,0.00,0.00,0.00,0.00,---,0
100/03/07,0,0,0.00,0.00,0.00,0.00,---,0
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,63000,8440,0.19,0.19,0.08,0.08,+0.07,4
100/03/10,0,0,0.00,0.00,0.00,0.00,---,0
100/03/11,0,0,0.00,0.00,0.00,0.00,---,0
100/03/14,0,0,0.00,0.00,0.00,0.00,---,0
100/03/15,40000,400,0.01,0.01,0.01,0.01,-0.07,1
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,0,0,0.00,0.00,0.00,0.00,---,0
100/03/18,0,0,0.00,0.00,0.00,0.00,---,0
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,72000,720,0.01,0.01,0.01,0.01,0.00,1
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,0,0,0.00,0.00,0.00,0.00,---,0
100/04/08,0,0,0.00,0.00,0.00,0.00,---,0
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,0,0,0.00,0.00,0.00,0.00,---,0
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,60000,600,0.01,0.01,0.01,0.01,0.00,1
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,0,0,0.00,0.00,0.00,0.00,---,0
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
100/04/27,0,0,0.00,0.00,0.00,0.00,---,0
100/04/28,0,0,0.00,0.00,0.00,0.00,---,0
100/04/29,0,0,0.00,0.00,0.00,0.00,---,0
100/05/03,20000,200,0.01,0.01,0.01,0.01,0.00,1
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,20000,200,0.01,0.01,0.01,0.01,0.00,2
100/05/06,60000,600,0.01,0.01,0.01,0.01,0.00,2
100/05/09,20000,200,0.01,0.01,0.01,0.01,0.00,1
107/11/27,0,0,---,---,---,---,---,0
107/11/29,367000,476660,1.24,1.46,1.24,1.46,+0.20,14
107/11/30,604000,894580,1.46,1.53,1.41,1.45,-0.01,21
107/12/03,644000,999550,1.51,1.72,1.48,1.60,+0.15,40
107/12/04,869000,1540620,1.62,1.84,1.62,1.73,+0.13,34
107/12/06,55000,74460,1.36,1.46,1.19,1.40,-0.08,12
107/12/07,255000,409270,1.46,1.70,1.43,1.70,+0.30,21
107/12/10,255000,417250,1.57,1.86,1.41,1.56,-0.14,15
107/12/11,126000,210460,1.73,1.75,1.56,1.69,+0.13,18
107/12/12,246000,445410,1.81,1.85,1.76,1.85,+0.16,15
107/12/13,170000,329710,1.89,2.30,1.89,2.30,+0.45,15
107/12/14,26000,62360,2.42,2.44,2.33,2.36,+0.06,8
107/12/17,0,0,---,---,---,---,---,0
107/12/19,0,0,---,---,---,---,---,0
107/12/20,11000,26730,2.43,2.43,2.43,2.43,+0.31,2
107/12/21,5000,12620,2.50,2.56,2.50,2.56,+0.13,2
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,50000,111500,2.23,2.23,2.23,2.23,-0.33,2
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,2000,3550,1.80,1.80,1.75,1.75,-0.48,2
108/01/07,54000,84820,1.57,1.58,1.57,1.58,-0.17,2
108/01/08,0,0,---,---,---,---,---,0
108/01/09,2000,3780,1.89,1.89,1.89,1.89,+0.04,1
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,2000,3250,1.54,1.71,1.54,1.71,+0.17,2
108/01/18,10000,17500,1.75,1.75,1.75,1.75,+0.02,1
108/01/23,58000,85090,1.43,1.53,1.43,1.48,+0.02,5
108/01/25,2000,3250,1.63,1.63,1.62,1.62,+0.10,2
108/01/28,0,0,---,---,---,---,---,0
108/01/29,2000,3280,1.64,1.64,1.64,1.64,+0.03,1
108/01/30,1000,1810,1.81,1.81,1.81,1.81,+0.17,1
108/02/11,102000,225230,2.03,2.22,2.03,2.22,+0.41,3
108/02/12,0,0,---,---,---,---,---,0
108/02/13,3000,7710,2.57,2.57,2.57,2.57,+0.24,1
108/02/14,10000,23560,2.30,2.38,2.30,2.38,-0.19,2
108/02/15,15000,28920,2.04,2.04,1.83,1.83,-0.55,3
108/02/18,3000,5580,1.86,1.86,1.86,1.86,+0.03,1
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,3000,6660,2.22,2.22,2.22,2.22,+0.08,1
108/03/04,3000,6360,2.12,2.12,2.12,2.12,-0.10,1
108/03/06,10000,23340,2.31,2.35,2.31,2.35,+0.23,3
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,35000,88050,2.43,2.58,2.43,2.58,+0.39,2
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
