103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,230000,309700,1.36,1.36,1.31,1.31,X,7
103/12/10,1000,1330,1.33,1.33,1.33,1.33,0.02,1
103/12/11,1000,1340,1.34,1.34,1.34,1.34,0.01,1
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,465000,615780,1.32,1.36,1.30,1.34,X,10
103/12/17,1148000,1862050,1.54,1.77,1.54,1.77,0.43,45
103/12/18,1598000,3211010,2.00,2.09,1.80,1.85,0.08,50
103/12/19,649000,1293740,1.95,2.08,1.83,1.83,-0.02,24
103/12/22,1830000,3841460,2.00,2.20,1.92,2.20,0.37,46
103/12/23,2486000,5009400,2.14,2.14,1.92,1.99,-0.21,60
103/12/24,2643000,5452550,2.08,2.18,2.00,2.11,0.12,46
103/12/25,1458000,3022580,2.11,2.13,1.98,2.03,-0.08,33
103/12/26,1711000,3758860,2.05,2.28,2.05,2.19,0.16,55
103/12/27,1258000,2944910,2.39,2.41,2.25,2.32,0.13,44
103/12/29,263000,559620,2.20,2.20,2.05,2.05,-0.27,12
103/12/30,301000,577470,1.94,1.98,1.90,1.91,-0.14,24
103/12/31,487000,949570,1.94,2.01,1.90,1.91,,19
104/01/05,271000,463000,1.80,1.80,1.62,1.73,-0.18,15
104/01/06,252000,353640,1.70,1.70,1.30,1.31,-0.42,16
104/01/07,459000,596400,1.34,1.34,1.22,1.31,,13
104/01/08,262000,349920,1.33,1.35,1.26,1.34,0.03,11
104/01/09,420000,616130,1.51,1.51,1.40,1.43,0.09,16
104/01/12,60000,78650,1.36,1.37,1.26,1.28,-0.15,6
104/01/13,495000,661810,1.28,1.40,1.28,1.37,0.09,16
104/01/14,495000,682820,1.41,1.41,1.32,1.32,-0.05,23
104/01/15,427000,557640,1.30,1.35,1.29,1.31,-0.01,12
104/01/16,261000,295090,1.20,1.20,1.05,1.05,-0.26,15
104/01/19,336000,359950,1.10,1.10,1.04,1.04,-0.01,11
104/01/20,121000,137700,1.10,1.21,1.10,1.21,0.17,5
104/01/21,212000,245000,1.25,1.25,1.10,1.10,-0.11,6
104/01/22,359000,374280,1.00,1.05,1.00,1.04,-0.06,11
104/01/23,94000,97660,1.05,1.05,0.99,1.00,-0.04,5
104/01/26,5000,4950,0.99,0.99,0.99,0.99,-0.01,1
104/01/27,579000,591730,1.02,1.04,1.01,1.01,0.02,8
104/01/28,627000,656790,1.01,1.11,1.01,1.11,0.10,11
104/01/29,1032000,1068660,1.03,1.04,1.01,1.04,-0.07,20
104/01/30,764000,811160,1.05,1.10,1.03,1.03,-0.01,16
104/02/02,101000,105680,1.08,1.08,1.02,1.02,-0.01,6
104/02/03,155000,162850,1.09,1.10,1.00,1.00,-0.02,10
104/02/04,856000,924040,1.04,1.14,1.04,1.05,0.05,32
104/02/05,970000,990670,1.01,1.05,1.00,1.01,-0.04,16
104/02/06,125000,121100,1.00,1.00,0.96,0.96,-0.05,7
104/02/09,164000,140700,0.88,0.88,0.85,0.85,-0.11,5
104/02/10,581000,482470,0.87,0.87,0.80,0.80,-0.05,15
104/02/11,177000,139310,0.81,0.81,0.73,0.73,-0.07,10
104/02/12,16000,11370,0.72,0.72,0.71,0.71,-0.02,2
104/02/13,250000,177900,0.73,0.73,0.71,0.71,,6
104/02/24,50000,35700,0.71,0.73,0.71,0.73,0.02,3
104/02/25,160000,120000,0.75,0.75,0.75,0.75,0.02,9
104/02/26,133000,100420,0.74,0.76,0.74,0.76,0.01,2
104/03/02,36000,25740,0.72,0.72,0.69,0.69,-0.07,3
104/03/03,180000,124200,0.69,0.69,0.69,0.69,,3
104/03/04,374000,251620,0.68,0.68,0.65,0.65,-0.04,7
104/03/05,220000,145200,0.66,0.66,0.66,0.66,0.01,4
104/03/06,505000,357580,0.66,0.76,0.66,0.76,0.10,25
104/03/09,1696000,1415330,0.70,0.91,0.70,0.85,0.09,52
104/03/10,860000,665140,0.83,0.83,0.70,0.71,-0.14,33
104/03/11,61000,40940,0.69,0.69,0.67,0.67,-0.04,6
104/03/12,160000,110300,0.68,0.71,0.68,0.71,0.04,5
104/03/13,195000,129550,0.68,0.68,0.63,0.63,-0.08,10
104/03/16,290000,161800,0.60,0.60,0.54,0.54,-0.09,10
104/03/17,37000,19270,0.55,0.55,0.52,0.52,-0.02,4
104/03/18,142000,81400,0.54,0.58,0.54,0.57,0.05,8
104/03/19,42000,24550,0.60,0.60,0.57,0.57,,4
104/03/20,516000,334760,0.58,0.68,0.58,0.66,0.09,10
104/03/23,3223000,2462160,0.71,0.84,0.68,0.76,0.10,60
104/03/24,1892000,1340330,0.73,0.77,0.67,0.74,-0.02,42
104/03/25,775000,532300,0.76,0.76,0.62,0.65,-0.09,16
104/03/26,756000,458420,0.60,0.63,0.60,0.62,-0.03,5
104/03/27,691000,484180,0.65,0.73,0.65,0.69,0.07,12
104/03/30,588000,378660,0.71,0.71,0.58,0.58,-0.11,14
104/03/31,51000,30870,0.63,0.64,0.57,0.57,-0.01,5
104/04/01,533000,346860,0.64,0.67,0.61,0.63,0.06,18
104/04/02,1646000,1281780,0.76,0.81,0.74,0.74,0.11,40
104/04/07,1914000,1486720,0.77,0.88,0.72,0.83,0.09,38
104/04/08,2332000,1689630,0.90,0.90,0.70,0.77,-0.06,36
104/04/09,1070000,792120,0.75,0.82,0.71,0.72,-0.05,24
104/04/10,565000,385260,0.70,0.71,0.63,0.63,-0.09,9
104/04/13,583000,385790,0.65,0.69,0.64,0.67,0.04,21
104/04/14,842000,479280,0.62,0.62,0.54,0.54,-0.13,17
104/04/15,1034000,610580,0.60,0.62,0.57,0.57,0.03,24
