96/10/02,8925000,29587370,3.40,3.48,2.87,3.26,-0.45,267
96/10/03,1658000,5406000,3.18,3.39,3.01,3.26,0.00,122
96/10/04,1433000,5160000,2.90,4.00,2.20,3.86,+0.60,137
96/10/05,677000,2511580,3.75,3.91,3.47,3.47,-0.39,71
96/10/08,609000,1976790,3.58,3.58,3.03,3.05,-0.42,44
96/10/09,1049000,3160000,3.04,3.21,2.90,3.21,+0.16,110
96/10/11,989000,2963930,3.15,3.15,2.82,2.82,-0.39,103
96/10/12,765000,2040080,2.82,2.84,2.51,2.68,-0.14,98
96/10/15,1183000,3064020,2.69,2.70,2.41,2.60,-0.08,110
96/10/16,1174000,3094890,2.57,2.85,2.47,2.63,+0.03,110
96/10/17,1284000,3483750,2.57,2.94,2.50,2.75,+0.12,99
96/10/18,1294000,3807690,2.75,3.19,2.62,3.11,+0.36,96
96/10/23,1552000,4136230,2.45,2.79,2.45,2.68,+0.25,149
96/10/24,960000,2660250,2.66,2.95,2.58,2.68,0.00,109
96/10/25,879000,2150580,2.72,2.72,2.34,2.46,-0.22,87
96/10/26,1189000,2719540,2.49,2.49,2.17,2.31,-0.15,128
96/10/29,1483000,3248530,2.30,2.35,2.08,2.13,-0.18,157
96/10/30,1064000,2341990,2.10,2.32,2.10,2.16,+0.03,107
96/10/31,971000,2297080,2.17,2.60,2.17,2.38,+0.22,88
96/11/01,742000,1826110,3.10,3.10,2.28,2.32,-0.06,78
96/11/02,796000,1793520,2.20,2.37,2.14,2.18,-0.14,85
96/11/05,191000,412060,2.18,2.27,2.08,2.15,-0.03,70
96/11/06,574000,1259090,2.10,2.25,2.10,2.24,+0.09,57
96/11/07,951000,2432690,2.27,2.85,2.27,2.43,+0.19,93
96/11/08,850000,1843290,2.34,2.34,2.00,2.13,-0.30,95
96/11/09,1063000,1981640,2.30,2.30,1.66,1.82,-0.31,114
96/11/12,1304000,2396530,1.72,2.00,1.55,1.81,-0.01,136
96/11/13,756000,1418370,1.80,1.96,1.79,1.91,+0.10,60
96/11/14,990000,2405870,2.44,2.61,2.15,2.47,+0.56,101
96/11/15,812000,1985380,2.49,2.50,2.31,2.31,-0.16,75
96/11/16,954000,2496120,2.34,2.99,2.34,2.75,+0.44,79
96/11/19,837000,2259880,2.70,2.80,2.62,2.65,-0.10,82
96/11/20,1075000,3055480,2.66,3.00,2.57,3.00,+0.35,101
96/11/21,699000,2044090,3.00,3.03,2.81,2.92,-0.08,64
96/11/22,877000,2451050,2.90,2.90,2.70,2.83,-0.09,84
96/11/23,1610000,4828090,2.82,3.35,2.73,2.85,+0.02,136
96/11/26,522000,1452620,2.86,2.86,2.70,2.70,-0.15,175
96/11/27,1172000,2385080,2.60,2.68,1.68,1.86,-0.84,226
96/11/28,1091000,1761940,1.86,1.88,1.33,1.60,-0.26,102
96/11/29,1632000,2137510,1.64,1.69,1.15,1.30,-0.30,144
96/11/30,1080000,1070760,1.25,1.25,0.84,1.07,-0.23,122
96/12/03,788000,894900,1.05,1.21,1.05,1.12,+0.05,85
96/12/04,983000,1170470,1.12,1.24,1.12,1.21,+0.09,86
96/12/05,774000,1087910,1.17,1.53,1.17,1.35,+0.14,69
96/12/06,821000,1088050,1.37,1.41,1.25,1.28,-0.07,71
96/12/07,774000,985160,1.30,1.34,1.21,1.29,+0.01,68
96/12/10,1124000,1307580,1.21,1.23,1.09,1.10,-0.19,95
96/12/11,1225000,1091310,1.08,1.08,0.83,0.94,-0.16,111
96/12/12,1264000,1032260,0.88,0.91,0.70,0.81,-0.13,94
96/12/13,937000,630120,0.80,0.85,0.52,0.62,-0.19,66
96/12/14,524000,223310,0.55,0.55,0.40,0.40,-0.22,43
96/12/17,567000,148850,0.30,0.30,0.24,0.24,-0.16,45
96/12/18,444000,102030,0.22,0.26,0.21,0.22,-0.02,38
96/12/19,1038000,318570,0.23,0.40,0.21,0.36,+0.14,190
96/12/20,1195000,237550,0.29,0.29,0.13,0.19,-0.17,99
96/12/21,504000,69420,0.16,0.16,0.12,0.12,-0.07,45
96/12/24,983000,158400,0.14,0.18,0.12,0.16,+0.04,203
96/12/25,877000,147720,0.15,0.19,0.14,0.16,0.00,77
96/12/26,1055000,149430,0.13,0.15,0.10,0.15,-0.01,79
96/12/27,1127000,184200,0.14,0.19,0.13,0.13,-0.02,97
96/12/28,1296000,245300,0.14,0.25,0.14,0.22,+0.09,93
96/12/31,1459000,321870,0.22,0.25,0.18,0.20,-0.02,93
97/01/02,911000,195170,0.20,0.23,0.19,0.20,0.00,67
97/01/03,988000,142330,0.17,0.17,0.13,0.13,-0.07,54
97/01/04,1309000,181190,0.16,0.16,0.12,0.13,0.00,72
97/01/07,1002000,82050,0.09,0.10,0.06,0.10,-0.03,67
97/01/08,954000,72130,0.07,0.11,0.05,0.08,-0.02,35
97/01/09,731000,65340,0.05,0.11,0.05,0.11,+0.03,37
97/01/10,701000,93570,0.14,0.14,0.12,0.12,+0.01,40
97/01/11,517000,72240,0.15,0.15,0.12,0.14,+0.02,22
97/01/14,668000,87610,0.14,0.14,0.12,0.12,-0.02,29
97/01/15,569000,79640,0.15,0.15,0.10,0.10,-0.02,29
97/01/16,646000,64230,0.12,0.12,0.07,0.09,-0.01,18
97/01/17,326000,32000,0.09,0.10,0.09,0.10,+0.01,13
97/01/18,494000,46400,0.09,0.10,0.09,0.10,0.00,22
97/01/21,485000,70940,0.14,0.15,0.14,0.15,+0.05,21
97/01/22,204000,26120,0.13,0.13,0.09,0.09,-0.06,12
97/01/23,334000,36690,0.09,0.13,0.09,0.10,+0.01,17
97/01/24,129000,10210,0.13,0.13,0.07,0.07,-0.03,14
97/01/25,120000,11700,0.07,0.10,0.07,0.10,+0.03,8
97/01/28,130000,13000,0.10,0.10,0.10,0.10,0.00,6
97/01/29,180000,16580,0.10,0.10,0.08,0.09,-0.01,12
97/01/30,281000,23910,0.09,0.09,0.07,0.09,0.00,13
97/01/31,160000,14400,0.09,0.09,0.09,0.09,0.00,6
97/02/01,80000,8610,0.12,0.12,0.09,0.09,0.00,4
97/02/12,285000,23000,0.09,0.09,0.03,0.08,-0.01,15
97/02/13,78000,7020,0.09,0.09,0.09,0.09,+0.01,3
97/02/14,106000,8470,0.08,0.08,0.07,0.08,-0.01,6
97/02/15,233000,15710,0.07,0.08,0.05,0.05,-0.03,8
97/02/18,186000,11720,0.07,0.07,0.06,0.06,+0.01,8
97/02/19,214000,8760,0.06,0.06,0.04,0.04,-0.02,9
97/02/20,377000,13300,0.05,0.05,0.03,0.03,-0.01,7
97/02/21,57000,3460,0.04,0.63,0.04,0.63,+0.60,3
97/02/22,149000,4640,0.04,0.06,0.02,0.06,-0.57,11
97/02/25,221000,6630,0.03,0.03,0.03,0.03,-0.03,6
97/02/26,280000,11370,0.03,0.06,0.03,0.06,+0.03,7
97/02/27,396000,13910,0.03,0.06,0.03,0.03,-0.03,11
97/02/29,361000,12810,0.03,0.04,0.03,0.03,0.00,14
97/03/03,1029000,17020,0.02,0.03,0.01,0.02,-0.01,31
97/03/04,563000,14450,0.03,0.03,0.02,0.03,+0.01,14
97/03/05,581000,21070,0.07,0.07,0.02,0.04,+0.01,16
97/03/06,795000,39330,0.05,0.07,0.04,0.04,0.00,27
97/03/07,462000,17150,0.04,0.04,0.03,0.04,0.00,11
97/03/10,880000,38080,0.04,0.06,0.04,0.04,0.00,31
97/03/11,452000,15810,0.04,0.04,0.03,0.04,0.00,17
97/03/12,928000,42490,0.05,0.06,0.04,0.05,+0.01,41
97/03/13,944000,33230,0.04,0.05,0.03,0.03,-0.02,33
97/03/14,583000,16400,0.03,0.03,0.02,0.03,0.00,17
97/03/17,198000,3960,0.02,0.02,0.02,0.02,-0.01,7
97/03/18,145000,2900,0.02,0.02,0.02,0.02,0.00,6
97/03/19,430000,16090,0.05,0.05,0.03,0.03,+0.01,21
97/03/20,413000,11990,0.02,0.05,0.02,0.05,+0.02,17
97/03/21,379000,19420,0.03,0.08,0.03,0.05,0.00,17
97/03/24,563000,33980,0.16,0.16,0.04,0.05,0.00,21
97/03/25,447000,27770,0.04,0.08,0.04,0.07,+0.02,24
97/03/26,717000,47170,0.05,0.14,0.05,0.06,-0.01,40
97/03/27,593000,37710,0.05,0.10,0.05,0.10,+0.04,36
97/03/28,591000,56130,0.07,0.17,0.06,0.07,-0.03,37
97/03/31,280000,20230,0.06,0.09,0.06,0.07,0.00,17
97/04/01,171000,10910,0.08,0.08,0.05,0.05,-0.02,8
97/04/02,103000,5350,0.06,0.06,0.05,0.05,0.00,6
97/04/03,223000,11750,0.05,0.09,0.04,0.09,+0.04,9
97/04/07,49000,2840,0.04,0.16,0.01,0.16,+0.07,5
97/04/08,35000,1400,0.04,0.04,0.04,0.04,-0.12,1
97/04/09,30000,1500,0.05,0.05,0.05,0.05,+0.01,1
97/04/10,338000,32260,0.04,0.13,0.04,0.10,+0.05,17
97/04/11,84000,11040,0.07,0.19,0.07,0.10,0.00,5
97/04/14,3000,300,0.10,0.10,0.10,0.10,0.00,1
97/04/15,38000,3550,0.10,0.10,0.09,0.10,0.00,4
97/04/16,46000,2880,0.10,0.10,0.06,0.06,-0.04,4
97/04/17,20000,600,0.03,0.03,0.03,0.03,-0.03,4
97/04/18,37000,1110,0.03,0.03,0.03,0.03,0.00,2
97/04/21,5000,150,0.03,0.03,0.03,0.03,0.00,1
97/04/22,75000,2250,0.03,0.03,0.03,0.03,0.00,6
97/04/23,255000,11730,0.04,0.05,0.03,0.03,0.00,9
97/04/24,68000,2720,0.04,0.04,0.04,0.04,+0.01,2
97/04/25,294000,5700,0.03,0.03,0.01,0.01,-0.03,8
97/04/28,104000,1040,0.01,0.01,0.01,0.01,0.00,4
97/04/29,180000,1800,0.01,0.01,0.01,0.01,0.00,4
