103/02/11,0,0,--,--,--,--,,0
103/02/12,102000,106040,1.02,1.04,1.02,1.04,X,2
103/02/13,102000,105100,1.03,1.05,1.03,1.05,0.01,3
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,15000,19650,1.31,1.31,1.31,1.31,X,1
103/03/07,15000,21750,1.45,1.45,1.45,1.45,0.14,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,3000,4020,1.34,1.34,1.34,1.34,X,1
103/03/19,103000,127490,1.23,1.27,1.19,1.27,-0.07,6
103/03/20,107000,111210,1.04,1.04,1.03,1.03,-0.24,4
103/03/21,203000,211120,1.04,1.04,1.04,1.04,0.01,2
103/03/24,3000,3120,1.04,1.04,1.04,1.04,,1
103/03/25,7000,7770,1.11,1.11,1.11,1.11,0.07,1
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,1000,1450,1.45,1.45,1.45,1.45,X,1
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,1000,1750,1.75,1.75,1.75,1.75,X,1
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,10000,17000,1.70,1.70,1.70,1.70,X,2
103/04/10,10000,17600,1.76,1.76,1.76,1.76,0.06,1
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,18000,35280,1.96,1.96,1.96,1.96,X,2
103/04/23,6000,11850,2.05,2.05,1.90,1.90,-0.06,2
103/04/24,0,0,--,--,--,--,,0
103/04/25,4000,6300,1.64,1.64,1.51,1.51,X,2
103/04/28,3000,4810,1.43,1.76,1.43,1.76,0.25,3
103/04/29,15000,26100,1.74,1.74,1.74,1.74,-0.02,1
103/04/30,129000,200640,1.56,1.56,1.54,1.54,-0.20,2
103/05/02,554000,971390,1.84,1.84,1.69,1.69,0.15,7
103/05/05,490000,829660,1.76,1.78,1.57,1.66,-0.03,7
103/05/06,314000,537410,1.63,1.80,1.63,1.80,0.14,6
103/05/07,257000,440180,1.72,1.75,1.63,1.63,-0.17,7
103/05/08,206000,359660,1.78,1.83,1.71,1.83,0.20,4
103/05/09,198000,353430,1.83,1.83,1.74,1.74,-0.09,2
103/05/12,944000,1498160,1.63,1.63,1.54,1.57,-0.17,14
103/05/13,473000,828300,1.76,1.79,1.68,1.70,0.13,10
103/05/14,30000,54000,1.80,1.80,1.80,1.80,0.10,1
103/05/15,0,0,--,--,--,--,,0
103/05/16,2000,3640,1.81,1.83,1.81,1.83,X,2
103/05/19,301000,548770,1.81,1.83,1.81,1.81,-0.02,4
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,10000,23600,2.36,2.36,2.36,2.36,X,1
103/05/28,40000,104800,2.62,2.62,2.62,2.62,0.26,1
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,20000,52300,2.63,2.63,2.60,2.60,X,2
103/06/10,20000,54600,2.73,2.73,2.73,2.73,0.13,1
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
107/01/29,0,0,--,--,--,--,0.00,0
107/01/30,238000,209440,0.88,0.88,0.88,0.88,0.00,5
107/01/31,554000,467430,0.81,0.88,0.79,0.88,0.00,12
107/02/01,531000,487430,0.89,0.93,0.89,0.93,0.05,8
107/02/02,274000,236220,0.85,0.90,0.85,0.90,-0.03,6
107/02/05,59000,47200,0.80,0.80,0.80,0.80,-0.10,2
107/02/06,0,0,--,--,--,--,0.00,0
107/02/07,75000,56550,0.73,0.81,0.73,0.81,0.00,4
107/02/08,325000,264950,0.81,0.84,0.77,0.77,-0.04,9
107/02/09,200000,115000,0.57,0.58,0.57,0.58,-0.19,7
107/02/12,0,0,--,--,--,--,0.00,0
107/02/21,321000,250590,0.75,0.84,0.75,0.84,0.00,7
107/02/22,1162000,1054000,0.83,0.99,0.83,0.99,0.15,33
107/02/23,818000,795100,0.99,0.99,0.94,0.95,-0.04,17
107/02/26,335000,320030,0.93,1.00,0.93,1.00,0.05,5
107/02/27,495000,536060,1.06,1.13,1.03,1.04,0.04,13
107/03/01,721000,666750,0.90,0.97,0.88,0.97,-0.07,16
107/03/02,866000,784990,0.91,0.93,0.90,0.90,-0.07,19
107/03/05,560000,495710,0.89,0.93,0.86,0.87,-0.03,14
107/03/06,202000,177200,0.87,0.88,0.87,0.88,0.01,6
107/03/07,892000,848140,0.86,1.03,0.86,1.03,0.15,27
107/03/08,947000,953080,0.95,1.02,0.95,1.00,-0.03,19
107/03/09,165000,165100,1.00,1.01,0.97,1.01,0.01,8
107/03/12,208000,229920,1.07,1.16,1.07,1.10,0.09,12
107/03/13,120000,129180,1.05,1.09,1.05,1.05,-0.05,7
107/03/14,508000,554520,1.07,1.12,1.07,1.10,0.05,9
107/03/15,488000,541130,1.12,1.14,1.09,1.09,-0.01,11
107/03/16,691000,808810,1.11,1.28,1.11,1.22,0.13,18
107/03/19,599000,708320,1.16,1.24,1.16,1.24,0.02,16
107/03/20,91000,116540,1.26,1.34,1.22,1.22,-0.02,13
107/03/21,59000,72500,1.20,1.27,1.20,1.25,0.03,6
107/03/22,52000,67120,1.35,1.35,1.26,1.26,0.01,8
107/03/23,247000,274790,1.00,1.18,1.00,1.11,-0.15,14
107/03/26,385000,480330,1.20,1.48,1.16,1.48,0.37,20
107/03/27,283000,466300,1.50,1.76,1.50,1.57,0.09,22
107/03/28,313000,539800,1.66,1.87,1.65,1.87,0.30,30
107/03/29,297000,675380,2.07,2.42,1.96,1.96,0.09,31
