101/10/16,0,0,---,---,---,---,---,0
101/10/17,103000,75410,0.74,0.74,0.73,0.73,0.00,5
101/10/18,22000,15440,0.74,0.74,0.70,0.70,-0.03,3
101/10/19,143000,103390,0.72,0.75,0.71,0.75,+0.05,5
101/10/22,0,0,---,---,---,---,---,0
101/10/23,20000,15200,0.76,0.76,0.76,0.76,+0.01,1
101/10/24,154000,112000,0.75,0.75,0.72,0.72,-0.04,5
101/10/25,0,0,---,---,---,---,---,0
101/10/26,103000,73720,0.79,0.79,0.69,0.69,-0.10,6
101/10/29,250000,180000,0.72,0.72,0.72,0.72,+0.03,3
101/10/30,2000,1480,0.74,0.74,0.74,0.74,+0.02,1
101/10/31,9000,6770,0.75,0.76,0.75,0.75,+0.01,3
101/11/01,79000,63920,0.77,0.87,0.77,0.85,+0.10,11
101/11/02,156000,129130,0.85,0.85,0.81,0.81,-0.04,6
101/11/05,170000,134200,0.79,0.81,0.76,0.78,-0.03,5
101/11/06,230000,173650,0.78,0.78,0.71,0.75,-0.03,7
101/11/07,248000,184340,0.75,0.75,0.72,0.74,-0.01,7
101/11/08,110000,77000,0.70,0.70,0.70,0.70,-0.04,2
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,15000,9800,0.66,0.66,0.64,0.64,-0.12,2
101/11/20,2000,1240,0.62,0.62,0.62,0.62,-0.02,1
101/11/21,120000,77830,0.65,0.67,0.64,0.67,+0.05,7
101/11/22,129000,85690,0.69,0.69,0.65,0.66,-0.01,6
101/11/23,15000,10300,0.68,0.69,0.68,0.69,+0.03,2
101/11/26,15000,10350,0.69,0.69,0.69,0.69,0.00,2
101/11/27,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
101/11/28,10000,6700,0.67,0.67,0.67,0.67,+0.01,1
101/11/29,0,0,---,---,---,---,---,0
101/11/30,40000,31100,0.76,0.80,0.76,0.80,+0.14,4
101/12/03,65000,55720,0.85,0.89,0.85,0.88,+0.08,7
101/12/04,115000,103600,0.90,0.91,0.88,0.91,+0.03,6
101/12/05,140000,124600,0.89,0.90,0.88,0.88,-0.03,4
101/12/06,262000,257770,0.97,1.04,0.96,1.00,+0.12,8
101/12/07,282000,265250,0.97,0.97,0.90,0.93,-0.07,11
101/12/10,539000,466810,0.90,0.90,0.82,0.85,-0.08,16
101/12/11,578000,466660,0.82,0.86,0.76,0.83,-0.02,21
101/12/12,380000,326200,0.86,0.87,0.85,0.85,+0.02,14
101/12/13,240000,212160,0.88,0.90,0.88,0.88,+0.03,6
101/12/14,165000,132220,0.84,0.85,0.80,0.80,-0.08,4
101/12/17,0,0,---,---,---,---,---,0
101/12/18,591000,445770,0.76,0.81,0.71,0.81,+0.02,18
101/12/19,667000,552850,0.84,0.84,0.81,0.81,0.00,16
101/12/20,206000,174270,0.82,0.86,0.82,0.82,+0.01,13
101/12/21,292000,229450,0.82,0.82,0.77,0.77,-0.05,13
101/12/22,370000,286900,0.77,0.78,0.77,0.78,+0.01,11
101/12/24,231000,174840,0.77,0.77,0.74,0.74,-0.04,4
101/12/25,281000,210350,0.75,0.80,0.74,0.80,+0.06,9
101/12/26,480000,390380,0.82,0.82,0.80,0.81,+0.01,12
101/12/27,354000,321130,0.83,1.04,0.83,0.99,+0.18,20
101/12/28,671000,714010,1.04,1.10,1.02,1.08,+0.09,33
102/01/02,248000,271830,1.06,1.13,1.06,1.11,+0.03,14
102/01/03,1000000,1215780,1.10,1.30,1.10,1.18,+0.07,36
102/01/04,868000,959820,1.20,1.20,1.07,1.07,-0.11,30
102/01/07,758000,794800,1.04,1.07,1.04,1.04,-0.03,19
102/01/08,680000,751280,1.07,1.12,1.07,1.07,+0.03,23
102/01/09,1046000,1094650,1.03,1.11,1.03,1.08,+0.01,22
102/01/10,341000,369460,1.10,1.10,1.06,1.07,-0.01,13
102/01/11,31000,34070,1.10,1.10,1.07,1.07,0.00,2
