107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,523000,596830,1.08,1.19,1.08,1.17,+0.12,16
107/01/08,1196000,1616760,1.18,1.42,1.18,1.35,+0.18,33
107/01/09,973000,1301150,1.36,1.41,1.20,1.25,-0.10,34
107/01/10,64000,80740,1.27,1.27,1.21,1.21,-0.04,3
107/01/11,141000,175260,1.23,1.26,1.17,1.17,-0.04,4
107/01/12,676000,841670,1.20,1.32,1.16,1.32,+0.15,18
107/01/15,521000,667120,1.28,1.31,1.25,1.25,-0.07,16
107/01/16,123000,144120,1.20,1.20,1.15,1.15,-0.10,4
107/01/17,0,0,---,---,---,---,---,0
107/01/18,273000,311990,1.12,1.16,1.12,1.16,+0.07,6
107/01/19,283000,295800,1.07,1.07,1.00,1.00,-0.16,15
107/01/22,394000,406560,1.03,1.04,1.02,1.04,+0.04,6
107/01/23,573000,575550,1.01,1.03,0.99,1.03,-0.01,16
107/01/24,189000,188800,1.00,1.00,0.99,0.99,-0.04,4
107/01/26,725000,805750,1.11,1.12,1.11,1.11,+0.02,16
107/01/31,768000,826330,1.04,1.12,1.04,1.11,-0.03,9
107/02/01,720000,829400,1.16,1.18,1.12,1.12,+0.01,13
107/02/02,602000,663220,1.11,1.11,1.07,1.07,-0.05,11
107/02/05,692000,716460,0.97,1.10,0.97,1.10,+0.03,11
107/02/06,893000,830380,1.00,1.02,0.78,0.86,-0.24,14
107/02/12,0,0,---,---,---,---,---,0
107/02/21,121000,95590,0.79,0.79,0.79,0.79,+0.07,2
107/02/23,794000,693440,0.85,0.91,0.84,0.87,-0.05,25
107/02/26,680000,616620,0.88,0.95,0.87,0.95,+0.08,17
107/02/27,570000,540440,0.97,0.97,0.93,0.93,-0.02,22
107/03/01,301000,289290,0.95,0.97,0.95,0.97,+0.04,5
107/03/02,566000,559880,0.95,1.01,0.95,1.00,+0.03,13
107/03/05,260000,251070,0.99,0.99,0.89,0.89,-0.11,10
107/03/07,128000,113280,0.88,0.91,0.88,0.91,+0.02,3
107/03/09,352000,323540,0.91,0.94,0.91,0.94,+0.06,7
107/03/12,744000,700840,0.93,0.97,0.92,0.92,-0.02,15
107/03/13,432000,395820,0.93,0.94,0.90,0.94,+0.02,12
107/03/14,291000,270020,0.91,0.97,0.91,0.92,-0.02,10
107/03/15,185000,161630,0.89,0.89,0.85,0.86,-0.06,15
107/03/16,0,0,---,---,---,---,---,0
107/03/19,86000,71880,0.83,0.84,0.83,0.84,+0.01,2
107/03/20,86000,67440,0.79,0.79,0.78,0.78,-0.06,2
107/03/21,311000,252520,0.80,0.85,0.80,0.85,+0.07,12
107/03/22,301000,239240,0.80,0.80,0.77,0.80,-0.05,9
107/03/23,4000,2860,0.71,0.72,0.71,0.72,-0.08,2
107/03/26,113000,80230,0.71,0.71,0.71,0.71,-0.01,3
107/03/27,666000,516810,0.74,0.80,0.74,0.79,+0.08,13
107/03/28,587000,485660,0.80,0.84,0.80,0.81,+0.02,7
107/03/29,286000,232920,0.82,0.83,0.79,0.79,-0.02,5
107/03/30,50000,41000,0.82,0.82,0.82,0.82,+0.03,1
107/03/31,110000,92500,0.84,0.85,0.84,0.85,+0.03,3
107/04/02,160000,127130,0.81,0.81,0.78,0.79,-0.06,7
107/04/03,44000,32120,0.73,0.73,0.73,0.73,-0.06,2
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,259000,159700,0.61,0.65,0.61,0.65,+0.04,6
107/04/12,432000,257340,0.57,0.68,0.57,0.68,+0.03,14
107/04/13,782000,626410,0.77,0.86,0.76,0.80,+0.12,30
107/04/16,526000,393850,0.78,0.78,0.72,0.74,-0.06,25
107/04/17,39000,27780,0.74,0.74,0.71,0.71,-0.03,2
107/04/18,150000,104000,0.72,0.72,0.68,0.68,-0.03,2
107/04/20,251000,167140,0.65,0.69,0.64,0.69,-0.01,3
107/04/23,105000,67210,0.64,0.65,0.64,0.64,-0.05,3
107/04/24,305000,136350,0.47,0.47,0.44,0.45,-0.19,4
107/04/25,0,0,---,---,---,---,---,0
107/04/27,3000,1200,0.40,0.40,0.40,0.40,-0.04,2
107/04/30,103000,39110,0.37,0.38,0.37,0.38,-0.02,2
107/05/04,7000,2170,0.31,0.31,0.31,0.31,0.00,1
107/05/07,22000,6420,0.30,0.30,0.29,0.29,-0.02,5
107/05/08,47000,12690,0.27,0.27,0.27,0.27,-0.02,3
