100/11/17,395000,492810,1.24,1.26,1.24,1.26,+0.12,6
100/11/18,180000,218090,1.22,1.22,1.20,1.20,-0.06,4
100/11/21,215000,187300,0.88,0.88,0.86,0.86,-0.34,5
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,10000,15750,1.59,1.59,1.56,1.56,+0.36,2
101/02/02,105000,153450,1.51,1.51,1.37,1.37,-0.19,8
101/02/03,0,0,---,---,---,---,---,0
101/02/04,80000,121900,1.53,1.55,1.50,1.50,+0.02,7
101/02/06,214000,366650,1.74,1.78,1.68,1.72,+0.22,11
101/02/07,216000,376430,1.73,1.91,1.73,1.91,+0.19,9
101/02/08,61000,118180,1.81,1.97,1.81,1.97,+0.06,7
101/02/09,58000,101190,1.88,1.88,1.72,1.72,-0.25,6
101/02/10,40000,71800,1.82,1.82,1.72,1.74,+0.02,4
101/02/13,279000,577090,1.90,2.15,1.90,2.15,+0.41,5
101/02/14,299000,654380,2.20,2.28,2.10,2.18,+0.03,11
101/02/15,98000,242690,2.54,2.54,2.40,2.40,+0.22,8
101/02/16,110000,236400,2.21,2.25,1.93,1.93,-0.47,11
101/02/17,75000,126000,1.82,1.82,1.65,1.65,-0.28,3
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,40000,74000,1.85,1.85,1.85,1.85,+0.08,1
101/02/23,81000,157910,1.91,1.99,1.91,1.99,+0.14,3
101/02/24,0,0,---,---,---,---,---,0
101/02/29,115000,241560,2.01,2.22,2.01,2.22,+0.45,8
