106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,91000,101520,1.10,1.12,1.10,1.12,+0.02,2
106/06/07,463000,503290,1.08,1.10,1.06,1.10,-0.02,9
106/06/08,509000,529860,1.05,1.06,1.03,1.04,-0.06,21
106/06/09,187000,189700,1.00,1.07,0.98,1.07,+0.03,8
106/06/12,50000,54500,1.09,1.09,1.09,1.09,+0.02,1
106/06/21,65000,54650,0.86,0.86,0.81,0.81,-0.09,3
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
