104/01/21,442000,304560,0.70,0.70,0.66,0.66,-0.07,6
104/01/22,37000,24520,0.66,0.67,0.66,0.67,+0.01,2
104/01/23,0,0,---,---,---,---,---,0
104/01/26,205000,139050,0.65,0.69,0.65,0.69,+0.01,4
104/01/27,290000,194900,0.68,0.68,0.66,0.66,-0.03,6
104/01/28,165000,106100,0.62,0.67,0.61,0.67,+0.01,6
104/01/29,435000,357550,0.78,0.87,0.77,0.84,+0.17,17
104/01/30,344000,296830,0.85,0.92,0.85,0.85,+0.01,12
104/02/02,139000,114600,0.84,0.84,0.80,0.80,-0.05,5
104/02/03,0,0,---,---,---,---,---,0
104/02/04,610000,525600,0.87,0.87,0.86,0.86,+0.06,7
104/02/05,830000,673300,0.83,0.83,0.80,0.81,-0.05,15
104/02/06,50000,37000,0.74,0.74,0.74,0.74,-0.07,1
104/02/09,70000,55000,0.80,0.80,0.78,0.78,+0.04,2
104/02/10,20000,15800,0.79,0.79,0.79,0.79,+0.01,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,158000,117300,0.74,0.76,0.74,0.76,+0.02,4
104/02/13,143000,102690,0.73,0.73,0.71,0.71,-0.05,3
104/02/24,18000,12690,0.71,0.71,0.68,0.68,-0.03,2
104/02/25,341000,274150,0.81,0.84,0.79,0.80,+0.12,10
104/02/26,343000,268000,0.78,0.79,0.75,0.75,-0.05,9
104/03/02,292000,213230,0.75,0.78,0.72,0.78,+0.03,10
104/03/03,473000,366030,0.77,0.81,0.76,0.79,+0.01,15
104/03/04,186000,139960,0.75,0.80,0.73,0.77,-0.02,9
104/03/05,302000,226180,0.73,0.75,0.73,0.75,-0.02,7
104/03/06,332000,271960,0.83,0.83,0.80,0.81,+0.06,7
104/03/09,464000,438890,0.87,1.02,0.84,0.99,+0.18,26
104/03/10,467000,436030,0.97,0.98,0.83,0.83,-0.16,17
104/03/11,228000,192420,0.80,0.87,0.80,0.85,+0.02,15
104/03/12,169000,152650,0.82,0.93,0.82,0.88,+0.03,12
104/03/13,237000,205790,0.89,0.90,0.84,0.84,-0.04,10
104/03/16,983000,953820,0.86,1.13,0.86,1.13,+0.29,31
104/03/17,1104000,1186920,1.12,1.12,1.03,1.08,-0.05,43
104/03/18,885000,978320,1.13,1.36,1.03,1.36,+0.28,39
104/03/19,1367000,1842150,1.29,1.49,1.17,1.21,-0.15,77
104/03/20,659000,851950,1.23,1.38,1.20,1.20,-0.01,26
104/03/23,192000,242550,1.22,1.33,1.18,1.20,0.00,23
104/03/24,452000,633250,1.18,1.59,1.18,1.59,+0.39,53
104/03/25,432000,779260,1.91,1.93,1.66,1.68,+0.09,34
104/03/26,220000,378200,1.63,1.91,1.63,1.67,-0.01,22
104/03/27,102000,147620,1.56,1.56,1.32,1.40,-0.27,17
104/03/30,166000,188430,1.38,1.39,1.07,1.13,-0.27,17
104/03/31,111000,161290,1.32,1.58,1.28,1.58,+0.45,14
104/04/01,445000,768460,1.66,1.77,1.66,1.76,+0.18,13
104/04/02,40000,64240,1.61,1.69,1.53,1.69,-0.07,7
104/04/07,212000,375110,1.60,1.87,1.60,1.82,+0.13,18
104/04/08,87000,144460,1.69,1.70,1.59,1.59,-0.23,13
104/04/09,44000,78800,1.75,1.85,1.72,1.72,+0.13,11
104/04/10,15000,24100,1.67,1.67,1.38,1.38,-0.34,3
104/04/13,62000,91060,1.40,1.53,1.40,1.46,+0.08,13
104/04/14,138000,208490,1.58,1.58,1.48,1.48,+0.02,8
104/04/15,104000,150430,1.51,1.51,1.38,1.40,-0.08,9
104/04/16,44000,62810,1.26,1.55,1.26,1.55,+0.15,11
104/04/17,59000,82180,1.40,1.41,1.36,1.39,-0.16,8
104/04/20,40000,49240,1.30,1.30,1.17,1.19,-0.20,7
104/04/21,21000,18570,0.95,0.97,0.81,0.81,-0.38,3
104/04/22,31000,24820,0.81,0.82,0.79,0.80,-0.01,5
104/04/23,42000,37120,0.85,0.95,0.84,0.92,+0.12,5
104/04/24,80000,61000,0.89,0.89,0.71,0.72,-0.20,5
104/04/27,34000,26710,0.74,0.80,0.74,0.80,+0.08,6
104/04/28,30000,24700,0.84,0.84,0.82,0.82,+0.02,3
104/04/29,41000,30180,0.72,0.78,0.72,0.78,-0.04,4
104/04/30,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
104/05/04,25000,19560,0.78,0.79,0.76,0.79,+0.05,7
104/05/05,28000,19570,0.68,0.71,0.68,0.70,-0.09,7
104/05/06,23000,18040,0.74,1.06,0.72,1.06,+0.36,12
104/05/07,3000,2860,0.96,0.96,0.94,0.94,-0.12,3
104/05/08,2000,1770,0.87,0.90,0.87,0.90,-0.04,2
104/05/11,26000,13180,0.50,0.56,0.50,0.55,-0.35,5
104/05/12,0,0,---,---,---,---,---,0
104/05/13,20000,7800,0.39,0.39,0.39,0.39,+0.07,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,60000,12600,0.21,0.21,0.21,0.21,+0.04,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,400000,66700,0.17,0.18,0.15,0.15,-0.09,32
104/06/02,400000,75000,0.18,0.21,0.18,0.21,+0.06,4
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
