101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,20000,29800,1.49,1.49,1.49,1.49,0.05,1
101/08/01,21000,28860,1.46,1.46,1.37,1.37,-0.12,2
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,22000,29220,1.33,1.36,1.28,1.28,0.07,4
101/08/09,40000,47400,1.20,1.20,1.14,1.14,-0.14,9
101/08/10,105000,116970,1.11,1.18,1.11,1.18,0.04,3
101/08/13,103000,121420,1.18,1.18,1.15,1.15,-0.03,3
101/08/14,20000,22600,1.12,1.14,1.12,1.14,-0.01,2
101/08/15,2000,2340,1.17,1.17,1.17,1.17,0.03,1
101/08/16,17000,19330,1.14,1.14,1.13,1.13,-0.04,3
101/08/17,84000,88840,1.06,1.07,1.04,1.07,-0.06,6
101/08/20,172000,190420,1.11,1.12,1.10,1.11,0.04,6
101/08/21,403000,426200,1.06,1.07,1.05,1.07,-0.04,8
101/08/22,418000,425190,1.00,1.03,1.00,1.01,-0.06,6
101/08/23,499000,516980,1.04,1.04,1.02,1.04,0.03,7
101/08/24,515000,539370,1.04,1.08,1.04,1.08,0.04,6
101/08/27,428000,447200,1.04,1.05,1.04,1.05,-0.03,8
101/08/28,235000,253890,1.07,1.14,1.07,1.14,0.09,12
101/08/29,40000,44900,1.16,1.16,1.08,1.08,-0.06,4
101/08/30,80000,88300,1.10,1.11,1.10,1.11,0.03,4
101/08/31,110000,118400,1.07,1.08,1.07,1.08,-0.03,4
101/09/03,80000,84000,1.05,1.05,1.05,1.05,-0.03,3
101/09/04,60000,61800,1.03,1.03,1.03,1.03,-0.02,2
101/09/05,50000,56000,1.12,1.12,1.12,1.12,0.09,1
101/09/06,20000,22950,1.15,1.15,1.14,1.14,0.02,2
101/09/07,15000,15600,1.04,1.04,1.04,1.04,-0.10,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
