101/09/06,60000,73230,1.22,1.24,1.21,1.21,0.01,4
101/09/07,15000,15650,1.03,1.05,1.03,1.05,-0.16,2
101/09/10,2000,1980,0.99,0.99,0.99,0.99,-0.06,1
101/09/11,55000,51750,0.95,0.95,0.94,0.94,-0.05,2
101/09/12,2000,1740,0.87,0.87,0.87,0.87,-0.07,1
101/09/13,3000,2430,0.81,0.81,0.81,0.81,-0.06,1
101/09/14,2000,1380,0.69,0.69,0.69,0.69,-0.12,1
101/09/17,15000,9150,0.61,0.61,0.61,0.61,-0.08,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,3000,1710,0.57,0.57,0.57,0.57,-0.04,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,10000,6400,0.64,0.64,0.64,0.64,0.05,1
101/09/25,4000,2200,0.55,0.55,0.55,0.55,-0.09,1
101/09/26,349000,219090,0.63,0.65,0.62,0.65,0.10,7
101/09/27,298000,179010,0.63,0.63,0.60,0.60,-0.05,6
101/09/28,15000,9150,0.59,0.62,0.59,0.62,0.02,2
101/10/01,24000,14440,0.59,0.61,0.59,0.61,-0.01,2
101/10/02,69000,38720,0.58,0.58,0.54,0.55,-0.06,5
101/10/03,10000,5900,0.59,0.59,0.59,0.59,0.04,1
101/10/04,84000,50180,0.62,0.62,0.57,0.58,-0.01,6
101/10/05,64000,35110,0.55,0.56,0.54,0.56,-0.02,4
101/10/08,124000,73530,0.57,0.61,0.57,0.59,0.03,8
101/10/09,159000,96880,0.60,0.62,0.60,0.62,0.03,6
101/10/11,93000,68320,1.10,1.10,0.72,0.77,0.15,6
101/10/12,78000,60500,0.77,0.81,0.75,0.77,,5
101/10/15,119000,93020,0.79,0.79,0.78,0.79,0.02,4
101/10/16,99000,70780,0.72,0.72,0.71,0.71,-0.08,2
101/10/17,75000,52750,0.68,0.73,0.68,0.73,0.02,6
101/10/18,45000,31400,0.80,0.80,0.67,0.69,-0.04,6
101/10/19,139000,101320,0.72,0.75,0.72,0.74,0.05,8
101/10/22,33000,26290,0.83,0.83,0.78,0.78,0.04,4
101/10/23,65000,49700,0.76,0.79,0.73,0.73,-0.05,4
101/10/24,103000,83260,0.90,0.90,0.77,0.77,0.04,8
101/10/25,10000,8600,0.86,0.86,0.86,0.86,0.09,1
101/10/26,314000,266560,0.80,0.97,0.80,0.97,0.11,11
101/10/29,248000,229680,0.93,0.93,0.89,0.92,-0.05,11
101/10/30,166000,136190,0.85,0.86,0.78,0.84,-0.08,10
101/10/31,30000,24850,0.79,0.84,0.79,0.84,,3
101/11/01,267000,226870,0.92,0.97,0.80,0.81,-0.03,15
101/11/02,60000,46200,0.77,0.77,0.77,0.77,-0.04,3
101/11/05,239000,187120,0.79,0.80,0.75,0.78,0.01,9
101/11/06,47000,33440,0.75,0.75,0.68,0.68,-0.10,5
101/11/07,44000,29470,0.68,0.72,0.66,0.66,-0.02,7
101/11/08,109000,80140,0.73,0.75,0.72,0.72,0.06,10
101/11/09,207000,151360,0.75,0.75,0.61,0.64,-0.08,8
101/11/12,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
101/11/13,236000,181980,0.71,0.80,0.71,0.79,0.16,13
101/11/14,335000,271400,0.82,0.83,0.77,0.77,-0.02,13
101/11/15,153000,126040,0.85,0.88,0.75,0.78,0.01,12
101/11/16,52000,40040,0.74,0.82,0.73,0.80,0.02,6
101/11/19,73000,53470,0.74,0.74,0.70,0.71,-0.09,4
101/11/20,5000,3300,0.66,0.66,0.66,0.66,-0.05,1
101/11/21,20000,14650,0.66,0.77,0.66,0.77,0.11,3
101/11/22,129000,89220,0.70,0.71,0.68,0.70,-0.07,6
101/11/23,130000,64930,0.63,0.63,0.46,0.46,-0.24,11
101/11/26,30000,11700,0.39,0.39,0.39,0.39,-0.07,2
101/11/27,41000,15570,0.39,0.39,0.37,0.37,-0.02,4
101/11/28,10000,3700,0.37,0.37,0.37,0.37,,1
101/11/29,255000,74600,0.32,0.32,0.29,0.30,-0.07,6
101/11/30,1058000,259550,0.27,0.27,0.23,0.25,-0.05,17
101/12/03,658000,154830,0.22,0.24,0.22,0.24,-0.01,12
101/12/04,561000,137010,0.25,0.25,0.23,0.23,-0.01,11
101/12/05,407000,91070,0.24,0.25,0.21,0.21,-0.02,9
101/12/06,42000,8820,0.21,0.21,0.21,0.21,,2
101/12/07,173000,32850,0.19,0.19,0.18,0.19,-0.02,6
101/12/10,496000,90670,0.17,0.19,0.17,0.18,-0.01,6
101/12/11,841000,160440,0.18,0.20,0.18,0.19,0.01,11
101/12/12,881000,136410,0.16,0.16,0.14,0.16,-0.03,12
101/12/13,573000,75500,0.14,0.14,0.12,0.12,-0.04,7
101/12/14,74000,9620,0.13,0.13,0.13,0.13,0.01,3
101/12/17,397000,63070,0.15,0.16,0.15,0.16,0.03,6
101/12/18,476000,76160,0.16,0.16,0.16,0.16,,6
101/12/19,297000,41580,0.14,0.14,0.14,0.14,-0.02,3
101/12/20,561000,91410,0.16,0.17,0.16,0.17,0.03,7
101/12/21,305000,57700,0.20,0.20,0.18,0.20,0.03,4
101/12/22,4000,680,0.17,0.17,0.17,0.17,-0.03,2
101/12/24,0,0,--,--,--,--,,0
101/12/25,210000,29400,0.14,0.14,0.14,0.14,X,4
101/12/26,198000,23760,0.12,0.12,0.12,0.12,-0.02,2
101/12/27,576000,69120,0.12,0.12,0.12,0.12,,6
101/12/28,576000,58590,0.11,0.11,0.10,0.10,-0.02,6
102/01/02,307000,22580,0.08,0.08,0.06,0.06,-0.04,4
102/01/03,743000,37150,0.05,0.05,0.05,0.05,-0.01,8
102/01/04,106000,5370,0.06,0.06,0.05,0.05,,3
102/01/07,52000,3120,0.06,0.06,0.06,0.06,0.01,3
102/01/08,120000,7210,0.06,0.07,0.06,0.07,0.01,3
102/01/09,119000,5950,0.05,0.05,0.05,0.05,-0.02,2
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,2000,60,0.03,0.03,0.03,0.03,X,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,170000,1700,0.01,0.01,0.01,0.01,X,17
102/02/21,212000,2120,0.01,0.01,0.01,0.01,,25
102/02/22,70000,700,0.01,0.01,0.01,0.01,,7
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
103/05/19,4000,2920,0.73,0.73,0.73,0.73,-0.03,1
103/05/20,5000,3990,0.79,0.80,0.79,0.80,0.07,2
103/05/21,91000,86190,0.93,0.97,0.93,0.97,0.17,8
103/05/22,231000,241760,0.99,1.09,0.99,1.07,0.10,11
103/05/23,185000,181200,0.99,1.01,0.93,1.01,-0.06,13
103/05/26,38000,34820,0.71,0.95,0.71,0.90,-0.11,6
103/05/27,41000,35290,0.85,0.89,0.85,0.89,-0.01,4
103/05/28,120000,105350,0.92,0.92,0.86,0.90,0.01,11
103/05/29,184000,161520,0.89,0.89,0.85,0.88,-0.02,9
103/05/30,149000,125760,0.87,0.87,0.82,0.82,-0.06,12
103/06/03,134000,98020,0.72,0.79,0.70,0.73,-0.09,11
103/06/04,289000,206120,0.74,0.74,0.70,0.72,-0.01,8
103/06/05,150000,111900,0.72,0.77,0.72,0.75,0.03,7
103/06/06,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
103/06/09,0,0,--,--,--,--,,0
103/06/10,190000,141300,0.77,0.78,0.72,0.72,X,5
103/06/11,61000,44520,0.73,0.73,0.72,0.72,,3
103/06/12,0,0,--,--,--,--,,0
103/06/13,245000,192850,0.77,0.80,0.77,0.77,X,5
103/06/16,10000,8100,0.81,0.81,0.81,0.81,0.04,1
103/06/17,80000,62400,0.78,0.78,0.78,0.78,-0.03,2
103/06/18,42000,28560,0.68,0.68,0.68,0.68,-0.10,2
103/06/19,0,0,--,--,--,--,,0
103/06/20,180000,134100,0.72,0.76,0.72,0.75,X,5
103/06/23,115000,92600,0.76,0.81,0.76,0.78,0.03,3
103/06/24,80000,61750,0.78,0.78,0.77,0.77,-0.01,4
103/06/25,185000,140500,0.77,0.78,0.74,0.74,-0.03,6
103/06/26,20000,12900,0.66,0.66,0.60,0.60,-0.14,4
103/06/27,277000,147320,0.54,0.54,0.53,0.53,-0.07,9
103/06/30,415000,190750,0.47,0.47,0.45,0.45,-0.08,10
103/07/01,224000,105400,0.47,0.51,0.47,0.49,0.04,6
103/07/02,55000,26480,0.46,0.52,0.46,0.52,0.03,5
103/07/03,154000,77000,0.50,0.50,0.50,0.50,-0.02,4
103/07/04,410000,208300,0.50,0.53,0.50,0.53,0.03,4
103/07/07,530000,256400,0.49,0.49,0.42,0.42,-0.11,8
103/07/08,261000,113400,0.40,0.46,0.40,0.46,0.04,7
103/07/09,490000,218400,0.45,0.48,0.42,0.48,0.02,15
103/07/10,340000,155400,0.45,0.47,0.45,0.46,-0.02,8
103/07/11,660000,316800,0.47,0.49,0.47,0.48,0.02,10
103/07/14,23000,10150,0.44,0.45,0.44,0.45,-0.03,2
103/07/15,330000,125900,0.38,0.40,0.38,0.40,-0.05,3
103/07/16,40000,15800,0.39,0.41,0.39,0.41,0.01,2
103/07/17,0,0,--,--,--,--,,0
103/07/18,10000,4000,0.40,0.40,0.40,0.40,X,1
103/07/21,293000,116160,0.36,0.42,0.36,0.40,,7
103/07/22,208000,79100,0.40,0.40,0.37,0.37,-0.03,5
103/07/24,210000,79650,0.36,0.41,0.36,0.37,,6
103/07/25,169000,65200,0.38,0.39,0.37,0.37,,5
103/07/28,125000,45000,0.36,0.36,0.36,0.36,-0.01,5
103/07/29,2000,780,0.39,0.39,0.39,0.39,0.03,1
103/07/30,224000,89200,0.38,0.40,0.38,0.40,0.01,4
103/07/31,198000,80190,0.41,0.41,0.40,0.40,,2
103/08/01,100000,47000,0.47,0.47,0.47,0.47,0.07,2
103/08/04,70000,29700,0.43,0.43,0.41,0.41,-0.06,4
103/08/05,3000,1230,0.41,0.41,0.41,0.41,,1
103/08/06,160000,67300,0.40,0.43,0.40,0.42,0.01,3
103/08/07,550000,244000,0.44,0.46,0.44,0.45,0.03,5
103/08/08,1196000,606830,0.48,0.59,0.47,0.56,0.11,21
103/08/11,364000,186580,0.54,0.54,0.50,0.51,-0.05,19
103/08/12,764000,419420,0.53,0.57,0.53,0.54,0.03,21
103/08/13,135000,94120,0.68,0.73,0.68,0.71,0.17,13
103/08/14,147000,136900,0.83,1.06,0.83,1.02,0.31,19
103/08/15,188000,234070,1.20,1.39,1.11,1.39,0.37,19
103/08/18,238000,398350,1.70,1.73,1.60,1.73,0.34,32
103/08/19,1000,1410,1.41,1.41,1.41,1.41,-0.32,1
103/08/20,742000,850970,1.07,1.73,1.07,1.70,0.29,56
103/08/21,821000,1180990,1.39,1.70,1.39,1.51,-0.19,52
103/08/22,279000,364850,1.38,1.38,1.24,1.25,-0.26,14
103/08/25,61000,83170,1.41,1.50,1.30,1.45,0.20,11
103/08/26,29000,34420,1.17,1.25,1.17,1.25,-0.20,7
103/08/27,148000,156370,1.09,1.18,1.01,1.07,-0.18,18
103/08/28,174000,166680,0.99,1.01,0.88,1.01,-0.06,18
103/08/29,25000,26010,1.04,1.05,1.01,1.04,0.03,6
103/09/01,46000,45270,0.96,1.04,0.96,1.03,-0.01,10
103/09/02,2000,2160,1.06,1.10,1.06,1.10,0.07,2
103/09/03,143000,157440,1.10,1.16,1.10,1.14,0.04,4
103/09/04,152000,170080,1.17,1.17,1.10,1.12,-0.02,7
103/09/05,2000,1920,0.96,0.96,0.96,0.96,-0.16,1
103/09/09,9000,9000,1.00,1.00,1.00,1.00,0.04,1
103/09/10,0,0,--,--,--,--,,0
103/09/11,19000,16720,0.88,0.88,0.88,0.88,X,1
103/09/12,10000,10200,1.02,1.02,1.02,1.02,0.14,1
103/09/15,0,0,--,--,--,--,,0
