104/05/12,3000,2280,0.76,0.76,0.76,0.76,-0.04,1
104/05/13,20000,13800,0.69,0.69,0.69,0.69,-0.07,1
104/05/14,385000,273330,0.71,0.73,0.69,0.71,+0.02,8
104/05/15,97000,71590,0.73,0.74,0.72,0.74,+0.03,5
104/05/18,465000,325640,0.71,0.71,0.67,0.67,-0.07,8
104/05/19,122000,84560,0.68,0.70,0.68,0.70,+0.03,3
104/05/20,382000,264860,0.71,0.71,0.68,0.69,-0.01,6
104/05/21,155000,106600,0.71,0.71,0.64,0.64,-0.05,5
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,20000,13000,0.65,0.65,0.65,0.65,+0.01,1
104/05/27,20000,13400,0.67,0.67,0.67,0.67,+0.02,2
104/05/28,45000,29650,0.67,0.67,0.63,0.63,-0.04,3
104/05/29,50000,32500,0.65,0.65,0.65,0.65,+0.02,3
104/06/01,41000,23430,0.58,0.58,0.57,0.57,-0.08,3
104/06/02,50000,28000,0.56,0.56,0.56,0.56,-0.01,1
104/06/03,139000,76340,0.56,0.56,0.53,0.53,-0.03,2
104/06/04,168000,90490,0.57,0.58,0.53,0.58,+0.05,6
104/06/05,230000,111300,0.49,0.51,0.46,0.48,-0.10,18
104/06/08,473000,193880,0.44,0.45,0.39,0.40,-0.08,16
104/06/09,225000,99100,0.42,0.46,0.42,0.45,+0.05,6
104/06/10,338000,150850,0.41,0.48,0.41,0.48,+0.03,12
104/06/11,543000,254270,0.45,0.48,0.45,0.47,-0.01,12
104/06/12,110000,48400,0.44,0.44,0.44,0.44,-0.03,2
104/06/15,89000,43370,0.46,0.49,0.46,0.49,+0.05,9
104/06/16,351000,205030,0.51,0.61,0.51,0.61,+0.12,25
104/06/17,272000,151600,0.58,0.58,0.55,0.57,-0.04,16
104/06/18,219000,118860,0.54,0.55,0.54,0.55,-0.02,5
104/06/22,209000,102600,0.50,0.50,0.47,0.48,-0.07,6
104/06/23,230000,110000,0.44,0.48,0.44,0.48,0.00,4
104/06/24,50000,24500,0.49,0.49,0.49,0.49,+0.01,4
104/06/25,85000,41650,0.49,0.49,0.49,0.49,0.00,1
104/06/26,150000,77130,0.49,0.52,0.49,0.51,+0.02,6
104/06/29,236000,121060,0.53,0.53,0.48,0.49,-0.02,4
104/06/30,262000,144060,0.59,0.59,0.54,0.55,+0.06,13
104/07/01,190000,99030,0.53,0.53,0.52,0.52,-0.03,6
104/07/02,160000,86450,0.53,0.55,0.53,0.55,+0.03,4
104/07/03,249000,141780,0.56,0.58,0.56,0.58,+0.03,5
104/07/06,195000,116700,0.62,0.62,0.58,0.58,0.00,4
104/07/07,381000,215490,0.55,0.59,0.53,0.59,+0.01,13
104/07/08,775000,525040,0.60,0.75,0.60,0.72,+0.13,24
104/07/09,855000,722570,0.88,0.90,0.75,0.82,+0.10,21
104/07/13,828000,563480,0.72,0.72,0.63,0.65,-0.17,27
104/07/14,1765000,952820,0.57,0.59,0.52,0.55,-0.10,28
104/07/15,1447000,858020,0.54,0.62,0.54,0.60,+0.05,24
104/07/16,332000,208530,0.60,0.73,0.59,0.68,+0.08,19
104/07/17,138000,95350,0.68,0.70,0.66,0.66,-0.02,6
104/07/20,194000,135780,0.66,0.75,0.66,0.75,+0.09,8
104/07/21,52000,39450,0.74,0.80,0.70,0.70,-0.05,7
104/07/22,209000,147630,0.70,0.77,0.70,0.75,+0.05,9
104/07/23,82000,55230,0.68,0.69,0.64,0.67,-0.08,11
104/07/24,111000,70540,0.67,0.67,0.60,0.63,-0.04,15
104/07/27,180000,121560,0.63,0.73,0.63,0.65,+0.02,18
104/07/28,1107000,729830,0.61,0.70,0.60,0.64,-0.01,45
104/07/29,1002000,567840,0.60,0.62,0.51,0.54,-0.10,38
104/07/30,1003000,474380,0.52,0.52,0.44,0.49,-0.05,29
104/07/31,330000,149350,0.42,0.48,0.42,0.43,-0.06,11
104/08/03,663000,323940,0.53,0.53,0.47,0.48,+0.05,22
104/08/04,718000,366960,0.46,0.53,0.46,0.53,+0.05,29
104/08/05,2188000,1085420,0.55,0.55,0.46,0.49,-0.04,45
104/08/06,1055000,499460,0.45,0.52,0.44,0.49,0.00,42
104/08/07,1117000,581900,0.50,0.55,0.49,0.53,+0.04,51
104/08/10,1737000,737390,0.50,0.50,0.36,0.40,-0.13,59
104/08/11,319000,122230,0.35,0.41,0.35,0.39,-0.01,15
104/08/12,552000,194630,0.37,0.38,0.33,0.35,-0.04,23
104/08/13,1722000,534730,0.36,0.36,0.30,0.35,0.00,21
104/08/14,170000,56000,0.35,0.35,0.32,0.34,-0.01,6
104/08/17,132000,40200,0.30,0.31,0.30,0.31,-0.03,8
104/08/18,679000,223820,0.31,0.36,0.31,0.32,+0.01,20
104/08/19,935000,360200,0.35,0.39,0.35,0.39,+0.07,41
104/08/20,736000,239760,0.38,0.39,0.27,0.31,-0.08,31
104/08/21,336000,121090,0.34,0.38,0.34,0.36,+0.05,15
104/08/24,1400000,674920,0.41,0.57,0.41,0.52,+0.16,51
104/08/25,774000,365920,0.51,0.55,0.44,0.50,-0.02,23
104/08/26,626000,275110,0.49,0.49,0.42,0.48,-0.02,66
104/08/27,492000,195370,0.40,0.43,0.35,0.42,-0.06,52
104/08/28,293000,115440,0.40,0.45,0.38,0.38,-0.04,31
104/08/31,296000,99960,0.38,0.38,0.31,0.31,-0.07,22
104/09/01,1000,360,0.36,0.36,0.36,0.36,+0.05,1
104/09/02,45000,14250,0.35,0.35,0.29,0.33,-0.03,6
104/09/03,736000,177630,0.34,0.34,0.18,0.28,-0.05,43
104/09/04,134000,35410,0.25,0.30,0.17,0.29,+0.01,13
104/09/07,161000,36350,0.27,0.27,0.20,0.25,-0.04,13
104/09/08,123000,29360,0.25,0.28,0.20,0.20,-0.05,11
104/09/09,131000,27500,0.23,0.23,0.19,0.20,0.00,12
104/09/10,100000,22350,0.23,0.23,0.21,0.22,+0.02,12
104/09/11,51000,11630,0.24,0.24,0.20,0.20,-0.02,8
104/09/14,79000,16100,0.23,0.23,0.18,0.22,+0.02,7
104/09/15,212000,51520,0.20,0.28,0.20,0.25,+0.03,14
104/09/16,130000,32300,0.21,0.27,0.21,0.27,+0.02,10
104/09/17,413000,91290,0.25,0.25,0.22,0.25,-0.02,7
104/09/18,179000,32140,0.22,0.22,0.16,0.16,-0.09,6
104/09/21,175000,36250,0.20,0.25,0.20,0.22,+0.06,5
104/09/22,93000,15940,0.18,0.25,0.17,0.25,+0.03,4
104/09/23,74000,18650,0.25,0.27,0.25,0.26,+0.01,6
104/09/24,76000,21140,0.26,0.29,0.26,0.29,+0.03,6
104/09/25,136000,26920,0.21,0.27,0.19,0.27,-0.02,6
104/09/30,1000,150,0.15,0.15,0.15,0.15,-0.12,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,28000,3720,0.13,0.14,0.13,0.14,-0.01,2
104/10/06,84000,10810,0.11,0.16,0.11,0.16,+0.02,8
104/10/07,94000,15400,0.16,0.17,0.16,0.17,+0.01,6
104/10/08,866000,278390,0.21,0.40,0.21,0.40,+0.23,38
104/10/12,1335000,762210,0.40,0.70,0.40,0.62,+0.22,45
104/10/13,1041000,642480,0.55,0.70,0.54,0.70,+0.08,16
104/10/14,55000,37000,0.70,0.70,0.64,0.64,-0.06,4
104/10/15,81000,45230,0.57,0.57,0.54,0.56,-0.08,4
104/10/16,10000,4800,0.48,0.48,0.48,0.48,-0.08,2
104/10/19,299000,141150,0.50,0.50,0.47,0.47,-0.01,5
104/10/20,103000,38540,0.43,0.43,0.36,0.38,-0.09,4
104/10/21,126000,45400,0.36,0.38,0.36,0.38,0.00,2
104/10/22,3000,900,0.30,0.30,0.30,0.30,-0.08,2
104/10/23,0,0,---,---,---,---,---,0
104/10/26,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
104/10/27,100000,36000,0.36,0.36,0.36,0.36,+0.08,1
104/10/28,3000,1140,0.38,0.38,0.38,0.38,+0.02,1
104/10/29,202000,87590,0.33,0.45,0.33,0.44,+0.06,6
104/10/30,49000,20090,0.41,0.41,0.41,0.41,-0.03,1
104/11/02,100000,31000,0.31,0.31,0.31,0.31,-0.10,1
104/11/03,0,0,---,---,---,---,---,0
104/11/04,10000,3600,0.36,0.36,0.36,0.36,+0.05,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,121000,45970,0.38,0.38,0.37,0.37,+0.01,4
