98/09/18,99000,87120,0.88,0.88,0.88,0.88,+0.08,1
98/09/21,160000,142000,0.88,0.90,0.86,0.86,-0.02,5
98/09/22,238000,224700,0.89,0.97,0.87,0.97,+0.11,5
98/09/23,389000,324250,0.90,0.91,0.69,0.80,-0.17,9
98/09/24,76000,55180,0.73,0.73,0.71,0.71,-0.09,2
98/09/25,111000,77220,0.70,0.72,0.69,0.72,+0.01,3
98/09/28,50000,29500,0.59,0.59,0.59,0.59,-0.13,1
98/09/29,53000,31700,0.60,0.60,0.59,0.59,0.00,4
98/09/30,1000,630,0.63,0.63,0.63,0.63,+0.04,1
98/10/01,10000,6700,0.67,0.67,0.67,0.67,+0.04,1
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,110000,66010,0.60,0.61,0.60,0.61,-0.06,3
98/10/06,1000,630,0.63,0.63,0.63,0.63,+0.02,1
98/10/07,10000,6400,0.64,0.64,0.64,0.64,+0.01,1
98/10/08,12000,6600,0.55,0.55,0.55,0.55,-0.09,1
98/10/09,3000,1830,0.61,0.61,0.61,0.61,+0.06,2
98/10/12,50000,32000,0.64,0.64,0.64,0.64,+0.03,1
98/10/13,118000,72660,0.62,0.62,0.61,0.61,-0.03,3
98/10/14,1000,670,0.67,0.67,0.67,0.67,+0.06,1
98/10/15,140000,97200,0.70,0.70,0.67,0.67,0.00,4
98/10/16,50000,33000,0.66,0.66,0.66,0.66,-0.01,2
98/10/19,25000,14600,0.57,0.62,0.57,0.62,-0.04,3
98/10/20,35000,22100,0.62,0.64,0.62,0.64,+0.02,2
98/10/21,52000,34320,0.62,0.71,0.62,0.71,+0.07,4
98/10/22,54000,38540,0.73,0.75,0.69,0.69,-0.02,6
98/10/23,40000,25300,0.64,0.64,0.63,0.63,-0.06,3
98/10/26,22000,12700,0.60,0.60,0.56,0.56,-0.07,3
98/10/27,60000,34200,0.57,0.57,0.57,0.57,+0.01,2
98/10/28,50000,27000,0.54,0.54,0.54,0.54,-0.03,1
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,75000,31850,0.44,0.44,0.42,0.43,-0.11,4
98/11/02,60000,24600,0.41,0.41,0.41,0.41,-0.02,1
98/11/03,10000,4100,0.41,0.41,0.41,0.41,0.00,1
98/11/04,122000,51360,0.42,0.43,0.42,0.43,+0.02,3
98/11/05,7000,3080,0.44,0.44,0.44,0.44,+0.01,1
98/11/06,85000,23450,0.29,0.29,0.27,0.27,-0.17,4
98/11/09,495000,99690,0.26,0.26,0.17,0.19,-0.08,13
98/11/10,675000,150820,0.23,0.24,0.21,0.21,+0.02,10
98/11/11,369000,79980,0.21,0.22,0.21,0.22,+0.01,8
98/11/12,129000,31350,0.23,0.25,0.23,0.23,+0.01,4
98/11/13,445000,110800,0.23,0.26,0.23,0.26,+0.03,7
98/11/16,280000,88720,0.27,0.34,0.27,0.32,+0.06,9
98/11/17,404000,119360,0.32,0.32,0.29,0.30,-0.02,7
98/11/18,27000,9180,0.34,0.34,0.34,0.34,+0.04,3
98/11/19,10000,3450,0.35,0.35,0.34,0.34,0.00,2
98/11/20,70000,28200,0.35,0.42,0.35,0.39,+0.05,7
98/11/23,106000,42640,0.41,0.44,0.39,0.42,+0.03,8
98/11/24,330000,150500,0.44,0.48,0.44,0.45,+0.03,8
98/11/25,280000,118100,0.42,0.43,0.41,0.43,-0.02,7
98/11/26,100000,49600,0.47,0.51,0.47,0.49,+0.06,6
98/11/27,138000,56090,0.45,0.45,0.39,0.39,-0.10,7
98/11/30,145000,69150,0.41,0.53,0.41,0.53,+0.14,6
98/12/01,74000,41120,0.58,0.58,0.55,0.57,+0.04,4
98/12/02,612000,367660,0.58,0.61,0.58,0.59,+0.02,10
98/12/03,52000,29200,0.60,0.60,0.56,0.56,-0.03,2
98/12/04,2000,1120,0.56,0.56,0.56,0.56,0.00,1
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,33000,16980,0.56,0.56,0.51,0.51,-0.05,2
98/12/09,30000,13500,0.46,0.46,0.40,0.46,-0.05,3
98/12/10,30000,12900,0.43,0.43,0.43,0.43,-0.03,1
98/12/11,125000,62950,0.43,0.51,0.43,0.50,+0.07,6
98/12/14,171000,83930,0.56,0.56,0.46,0.46,-0.04,10
98/12/15,15000,7250,0.49,0.49,0.48,0.48,+0.02,2
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,7000,3970,0.56,0.57,0.56,0.57,+0.09,3
98/12/18,6000,3120,0.53,0.53,0.51,0.51,-0.06,2
98/12/21,121000,73810,0.55,0.66,0.55,0.62,+0.11,11
98/12/22,76000,47410,0.68,0.68,0.61,0.61,-0.01,8
98/12/23,223000,153900,0.67,0.75,0.67,0.75,+0.14,8
98/12/24,228000,164350,0.76,0.76,0.67,0.70,-0.05,11
98/12/25,232000,186700,0.78,0.85,0.78,0.81,+0.11,8
98/12/28,508000,365920,0.83,0.83,0.69,0.70,-0.11,18
98/12/29,139000,98370,0.73,0.73,0.68,0.68,-0.02,6
98/12/30,83000,55440,0.68,0.70,0.65,0.70,+0.02,4
98/12/31,160000,110500,0.72,0.72,0.67,0.70,0.00,7
99/01/04,523000,357040,0.73,0.75,0.63,0.75,+0.05,7
99/01/05,186000,119890,0.64,0.65,0.64,0.64,-0.11,7
99/01/06,154000,102410,0.60,0.70,0.60,0.65,+0.01,11
99/01/07,181000,115300,0.64,0.67,0.61,0.61,-0.04,11
99/01/08,932000,648040,0.68,0.77,0.65,0.77,+0.16,21
99/01/11,1269000,1054090,0.80,1.00,0.74,0.94,+0.17,36
99/01/12,211000,189660,0.88,0.99,0.83,0.99,+0.05,14
99/01/13,220000,208930,0.95,1.03,0.92,0.99,0.00,10
99/01/14,101000,100640,0.94,1.06,0.94,1.04,+0.05,9
99/01/15,259000,222650,0.97,0.97,0.83,0.83,-0.21,18
99/01/18,289000,271870,0.75,1.10,0.75,1.01,+0.18,17
99/01/19,144000,144750,1.15,1.15,0.94,1.01,0.00,15
99/01/20,41000,40350,1.06,1.06,0.95,0.97,-0.04,5
99/01/21,31000,30500,0.98,1.00,0.97,1.00,+0.03,4
99/01/22,78000,62060,0.81,0.81,0.71,0.71,-0.29,5
99/01/25,8000,6160,0.77,0.77,0.77,0.77,+0.06,1
99/01/26,193000,136920,0.84,0.84,0.65,0.65,-0.12,7
99/01/27,228000,115820,0.71,0.71,0.47,0.47,-0.18,11
99/01/28,347000,162090,0.49,0.50,0.44,0.50,+0.03,11
99/01/29,326000,166080,0.45,0.52,0.45,0.50,0.00,6
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,40000,16000,0.40,0.40,0.40,0.40,-0.10,1
99/02/03,91000,46440,0.43,0.54,0.43,0.54,+0.14,5
99/02/04,55000,35740,0.60,0.69,0.60,0.69,+0.15,4
99/02/05,117000,68250,0.52,0.73,0.52,0.73,+0.04,3
99/02/06,60000,44600,0.77,0.77,0.71,0.72,-0.01,4
99/02/08,44000,34580,0.79,0.79,0.72,0.79,+0.07,4
99/02/09,1000,880,0.88,0.88,0.88,0.88,+0.09,1
99/02/10,14000,10320,0.85,0.85,0.68,0.68,-0.20,4
99/02/22,410000,237870,0.69,0.69,0.55,0.55,-0.13,16
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
99/02/25,29000,13810,0.52,0.52,0.33,0.33,-0.21,4
99/02/26,8000,2400,0.30,0.30,0.30,0.30,-0.03,1
99/03/01,113000,40270,0.35,0.39,0.35,0.39,+0.09,3
99/03/02,173000,94060,0.45,0.67,0.45,0.67,+0.28,5
99/03/03,500000,375000,0.75,0.75,0.75,0.75,+0.08,8
99/03/04,90000,73400,0.78,0.83,0.78,0.80,+0.05,4
99/03/05,10000,8700,0.87,0.87,0.87,0.87,+0.07,1
99/03/08,21000,21290,1.01,1.09,1.01,1.09,+0.22,2
99/03/09,45000,68500,1.33,1.57,1.33,1.57,+0.48,4
99/03/10,31000,47790,1.54,1.78,1.42,1.75,+0.18,5
99/03/11,11000,16660,1.51,1.55,1.48,1.48,-0.27,3
99/03/12,47000,75300,1.49,1.63,1.49,1.56,+0.08,7
99/03/15,55000,77050,1.54,1.54,1.35,1.35,-0.21,3
