102/04/09,10000,10300,1.03,1.03,1.03,1.03,-0.37,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,50000,47500,0.95,0.95,0.95,0.95,X,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,3000,3000,1.00,1.00,1.00,1.00,X,1
102/04/16,50000,48500,0.97,0.97,0.97,0.97,-0.03,2
102/04/17,0,0,--,--,--,--,,0
102/04/18,1052000,1256470,1.13,1.26,1.13,1.23,X,17
102/04/19,276000,339620,1.24,1.24,1.20,1.21,-0.02,6
102/04/22,469000,555330,1.22,1.23,1.17,1.17,-0.04,7
102/04/23,256000,261810,1.08,1.08,1.01,1.01,-0.16,7
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,6000,5400,0.91,0.91,0.89,0.89,X,3
102/04/29,0,0,--,--,--,--,,0
102/04/30,7000,5990,0.89,0.89,0.82,0.82,X,4
102/05/02,0,0,--,--,--,--,,0
102/05/03,22000,20620,0.94,0.94,0.91,0.91,X,2
102/05/06,357000,380690,0.94,1.07,0.94,1.07,0.16,5
102/05/07,329000,338650,1.02,1.03,1.02,1.03,-0.04,7
102/05/08,80000,79000,0.98,0.99,0.98,0.99,-0.04,2
102/05/09,60000,60000,1.00,1.00,1.00,1.00,0.01,1
102/05/10,50000,44500,0.89,0.89,0.89,0.89,-0.11,1
102/05/13,346000,219810,0.64,0.66,0.61,0.61,-0.28,13
102/05/14,141000,77760,0.55,0.57,0.53,0.56,-0.05,10
102/05/15,299000,164170,0.57,0.57,0.53,0.55,-0.01,9
102/05/16,89000,53200,0.60,0.61,0.59,0.60,0.05,7
102/05/17,306000,194840,0.58,0.65,0.58,0.64,0.04,11
102/05/20,88000,54360,0.64,0.64,0.60,0.60,-0.04,6
102/05/21,342000,248460,0.70,0.74,0.69,0.71,0.11,11
102/05/22,67000,44960,0.69,0.69,0.66,0.67,-0.04,7
102/05/23,539000,315780,0.68,0.68,0.57,0.57,-0.10,12
102/05/24,264000,140910,0.54,0.55,0.49,0.49,-0.08,9
102/05/27,41000,21730,0.53,0.53,0.53,0.53,0.04,2
102/05/28,30000,16000,0.54,0.54,0.53,0.53,,2
102/05/29,20000,10200,0.51,0.51,0.51,0.51,-0.02,1
102/05/30,111000,49690,0.42,0.45,0.42,0.45,-0.06,4
102/05/31,0,0,--,--,--,--,,0
102/06/03,38000,16950,0.42,0.45,0.42,0.45,X,2
102/06/04,0,0,--,--,--,--,,0
102/06/05,33000,13860,0.42,0.42,0.42,0.42,X,3
102/06/06,30000,12000,0.40,0.40,0.40,0.40,-0.02,2
102/06/07,20000,8400,0.42,0.42,0.42,0.42,0.02,1
102/06/10,0,0,--,--,--,--,,0
102/06/11,337000,113990,0.35,0.35,0.33,0.34,X,4
102/06/13,96000,28140,0.30,0.30,0.29,0.29,-0.05,2
102/06/14,0,0,--,--,--,--,,0
102/06/17,115000,33300,0.29,0.29,0.28,0.28,X,3
102/06/18,714000,180690,0.25,0.26,0.25,0.25,-0.03,8
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,374000,117650,0.24,0.38,0.24,0.31,X,7
102/06/24,110000,33600,0.35,0.35,0.28,0.28,-0.03,2
102/06/25,972000,204300,0.26,0.26,0.18,0.20,-0.08,11
102/06/26,104000,19760,0.19,0.19,0.19,0.19,-0.01,2
102/06/27,308000,64990,0.21,0.24,0.21,0.22,0.03,7
102/06/28,645000,127020,0.20,0.20,0.19,0.20,-0.02,8
102/07/01,92000,23920,0.26,0.26,0.26,0.26,0.06,3
102/07/02,60000,13400,0.23,0.23,0.22,0.22,-0.04,3
102/07/03,213000,41310,0.20,0.20,0.18,0.18,-0.04,3
102/07/04,886000,118080,0.13,0.14,0.13,0.13,-0.05,10
102/07/05,350000,56100,0.16,0.17,0.16,0.17,0.04,5
102/07/08,389000,49750,0.15,0.15,0.12,0.13,-0.04,5
102/07/09,208000,30110,0.15,0.15,0.14,0.14,0.01,3
102/07/10,1000,260,0.26,0.26,0.26,0.26,0.12,1
102/07/11,157000,48060,0.27,0.34,0.27,0.28,0.02,10
102/07/12,326000,100260,0.30,0.32,0.30,0.31,0.03,7
102/07/15,325000,135540,0.35,0.45,0.35,0.41,0.10,9
102/07/16,206000,87540,0.44,0.44,0.42,0.44,0.03,7
102/07/17,3000,1170,0.39,0.39,0.39,0.39,-0.05,1
102/07/18,104000,37440,0.36,0.36,0.36,0.36,-0.03,2
102/07/19,56000,18560,0.35,0.35,0.31,0.31,-0.05,2
102/07/22,26000,7020,0.27,0.27,0.27,0.27,-0.04,1
102/07/23,0,0,--,--,--,--,,0
102/07/24,104000,32190,0.30,0.31,0.30,0.31,X,2
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,23000,5520,0.24,0.24,0.24,0.24,X,3
102/07/30,0,0,--,--,--,--,,0
102/07/31,13000,2630,0.21,0.21,0.20,0.20,X,2
102/08/01,0,0,--,--,--,--,,0
102/08/02,55000,11150,0.20,0.23,0.20,0.23,X,2
102/08/05,10000,2300,0.23,0.23,0.23,0.23,,1
102/08/06,233000,41940,0.18,0.18,0.18,0.18,-0.05,5
102/08/07,0,0,--,--,--,--,,0
102/08/08,243000,43990,0.15,0.22,0.15,0.22,X,5
102/08/09,0,0,--,--,--,--,,0
102/08/12,15000,4000,0.26,0.27,0.26,0.27,X,2
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,60000,21300,0.33,0.36,0.33,0.36,X,2
102/08/16,30000,11600,0.42,0.42,0.37,0.37,0.01,2
102/08/19,0,0,--,--,--,--,,0
102/08/20,100000,39200,0.39,0.40,0.39,0.40,X,4
102/08/22,0,0,--,--,--,--,,0
102/08/23,5000,1600,0.32,0.32,0.32,0.32,X,1
102/08/26,0,0,--,--,--,--,,0
102/08/27,10000,2450,0.26,0.26,0.23,0.23,X,2
102/08/28,0,0,--,--,--,--,,0
102/08/29,30000,11700,0.36,0.43,0.34,0.34,X,4
102/08/30,110000,30810,0.29,0.29,0.27,0.29,-0.05,4
102/09/02,203000,58030,0.28,0.32,0.28,0.29,,3
102/09/03,104000,26200,0.25,0.29,0.25,0.29,,2
102/09/04,105000,26200,0.25,0.25,0.24,0.24,-0.05,3
102/09/05,150000,36990,0.24,0.25,0.24,0.25,0.01,3
102/09/06,179000,49160,0.24,0.32,0.24,0.32,0.07,4
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,585000,199050,0.32,0.40,0.32,0.38,X,12
102/09/13,357000,127140,0.37,0.37,0.35,0.35,-0.03,6
102/09/14,0,0,--,--,--,--,,0
102/09/16,813000,200220,0.32,0.32,0.23,0.23,X,11
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,109000,22000,0.22,0.22,0.20,0.20,X,2
