101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,10000,5700,0.57,0.57,0.57,0.57,0.04,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,4000,2000,0.50,0.50,0.50,0.50,-0.03,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,258000,113830,0.43,0.47,0.43,0.46,,7
101/05/23,20000,8250,0.41,0.42,0.41,0.41,-0.05,3
101/05/24,1441000,581000,0.40,0.42,0.40,0.42,0.01,22
101/05/25,1544000,601950,0.40,0.40,0.38,0.39,-0.03,21
101/05/28,250000,102210,0.41,0.41,0.40,0.40,0.01,10
101/05/29,207000,77370,0.39,0.39,0.37,0.38,-0.02,8
101/05/30,20000,7500,0.39,0.39,0.36,0.36,-0.02,2
101/05/31,53000,18520,0.35,0.35,0.34,0.34,-0.02,2
101/06/01,56000,20530,0.35,0.39,0.35,0.38,0.04,7
101/06/04,210000,90670,0.43,0.47,0.43,0.43,0.05,9
101/06/05,135000,55720,0.45,0.45,0.41,0.42,-0.01,5
101/06/06,119000,47000,0.40,0.40,0.37,0.37,-0.05,2
101/06/07,4000,1400,0.35,0.35,0.35,0.35,-0.02,1
101/06/08,25000,9550,0.38,0.39,0.38,0.39,0.04,2
101/06/11,99000,36630,0.37,0.37,0.37,0.37,-0.02,1
101/06/12,9000,3190,0.36,0.36,0.35,0.35,-0.02,2
101/06/13,20000,6100,0.31,0.31,0.29,0.31,-0.04,3
101/06/14,25000,7700,0.30,0.31,0.30,0.31,,4
101/06/15,24000,7240,0.31,0.31,0.30,0.30,-0.01,2
101/06/18,60000,16900,0.29,0.29,0.28,0.28,-0.02,2
101/06/19,50000,14500,0.29,0.29,0.29,0.29,0.01,1
101/06/20,220000,70500,0.31,0.33,0.31,0.32,0.03,7
101/06/21,407000,128240,0.30,0.32,0.30,0.32,,6
101/06/22,130000,42000,0.33,0.33,0.32,0.32,,3
101/06/25,5000,1650,0.33,0.33,0.33,0.33,0.01,1
101/06/26,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
101/06/27,22000,7480,0.34,0.34,0.34,0.34,0.02,1
101/06/28,85000,31200,0.36,0.37,0.36,0.37,0.03,3
101/06/29,269000,97780,0.36,0.37,0.35,0.35,-0.02,4
101/07/02,0,0,--,--,--,--,,0
101/07/03,264000,81840,0.31,0.31,0.31,0.31,-0.01,3
101/07/04,1000,310,0.31,0.31,0.31,0.31,,1
101/07/05,1000,310,0.31,0.31,0.31,0.31,,1
101/07/06,25000,8250,0.33,0.33,0.33,0.33,0.02,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,261000,94730,0.33,0.37,0.33,0.37,0.05,8
101/07/13,303000,117610,0.38,0.41,0.38,0.41,0.04,7
101/07/16,10000,4100,0.41,0.41,0.41,0.41,,1
101/07/17,40000,16900,0.46,0.46,0.41,0.41,,2
101/07/18,10000,4100,0.41,0.41,0.41,0.41,,1
101/07/19,10000,4200,0.42,0.42,0.42,0.42,0.01,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,5000,2050,0.41,0.41,0.41,0.41,0.01,1
101/07/24,101000,45730,0.43,0.48,0.43,0.48,0.07,5
101/07/25,130000,58940,0.49,0.49,0.44,0.46,-0.02,7
101/07/26,50000,22500,0.45,0.45,0.45,0.45,-0.01,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,361000,156960,0.42,0.44,0.41,0.41,-0.01,7
101/08/01,297000,109890,0.37,0.37,0.37,0.37,-0.04,3
101/08/03,0,0,--,--,--,--,,0
101/08/06,34000,15390,0.45,0.46,0.45,0.46,0.05,3
101/08/07,239000,111430,0.47,0.48,0.46,0.48,0.02,13
101/08/08,194000,84870,0.46,0.46,0.43,0.44,-0.04,7
101/08/09,15000,6140,0.42,0.42,0.40,0.41,-0.03,3
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,25000,9750,0.39,0.39,0.39,0.39,-0.01,2
101/08/15,213000,87180,0.40,0.41,0.40,0.40,0.01,4
101/08/16,347000,131660,0.38,0.38,0.37,0.37,-0.03,7
101/08/17,525000,192270,0.36,0.37,0.36,0.37,,6
101/08/20,320000,115230,0.36,0.37,0.36,0.37,,6
101/08/21,415000,137860,0.34,0.34,0.31,0.31,-0.06,7
101/08/22,297000,86130,0.29,0.29,0.29,0.29,-0.02,3
101/08/23,28000,9320,0.34,0.34,0.33,0.33,0.04,3
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,297000,98010,0.33,0.33,0.33,0.33,,3
101/08/29,325000,107170,0.32,0.33,0.32,0.33,,5
101/08/30,297000,98010,0.33,0.33,0.33,0.33,,5
101/08/31,129000,42870,0.33,0.34,0.33,0.34,0.01,2
101/09/03,0,0,--,--,--,--,,0
101/09/04,130000,39500,0.31,0.31,0.30,0.31,-0.02,4
101/09/05,70000,21700,0.31,0.31,0.31,0.31,,3
101/09/06,159000,45910,0.28,0.29,0.28,0.28,-0.03,5
101/09/07,10000,3000,0.30,0.30,0.30,0.30,0.02,1
101/09/10,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
101/09/11,90000,23300,0.26,0.26,0.25,0.25,-0.04,2
101/09/12,20000,5000,0.25,0.25,0.25,0.25,,1
