102/05/20,5000,4250,0.85,0.85,0.85,0.85,-0.05,1
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,5000,3850,0.77,0.77,0.77,0.77,-0.02,1
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,20000,14000,0.70,0.70,0.70,0.70,+0.03,1
102/06/17,30000,21000,0.69,0.72,0.69,0.72,+0.02,2
102/06/18,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,285000,185660,0.56,0.68,0.56,0.68,+0.13,6
102/07/02,246000,161940,0.67,0.67,0.62,0.62,-0.06,6
102/07/03,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
102/07/04,8000,4880,0.61,0.61,0.61,0.61,+0.01,1
102/07/05,98000,59860,0.61,0.62,0.61,0.62,+0.01,2
102/07/08,1000,570,0.57,0.57,0.57,0.57,-0.05,1
102/07/09,2000,1160,0.58,0.58,0.58,0.58,+0.01,1
102/07/10,16000,8480,0.53,0.53,0.53,0.53,-0.05,1
102/07/11,0,0,---,---,---,---,---,0
102/07/12,51000,35190,0.69,0.69,0.69,0.69,+0.10,2
102/07/15,1000,690,0.69,0.69,0.69,0.69,0.00,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,50000,26000,0.52,0.52,0.52,0.52,-0.09,1
102/07/22,10000,4650,0.47,0.47,0.46,0.46,-0.06,2
102/07/23,10000,5000,0.50,0.50,0.50,0.50,+0.04,2
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,20000,8400,0.42,0.42,0.42,0.42,0.00,1
102/08/12,20000,8400,0.42,0.42,0.42,0.42,0.00,1
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,257000,105800,0.39,0.48,0.39,0.48,+0.11,6
102/09/06,94000,51660,0.55,0.55,0.51,0.51,+0.03,5
102/09/09,82000,41000,0.50,0.50,0.50,0.50,-0.01,2
102/09/10,525000,280960,0.53,0.55,0.53,0.53,+0.03,9
102/09/11,264000,163440,0.57,0.64,0.57,0.63,+0.10,11
102/09/12,348000,213000,0.63,0.63,0.60,0.61,-0.02,13
102/09/13,167000,92950,0.58,0.58,0.55,0.55,-0.06,7
102/09/14,127000,71090,0.56,0.57,0.55,0.55,0.00,4
102/09/16,612000,348740,0.57,0.57,0.56,0.56,+0.01,18
102/09/17,274000,162850,0.59,0.63,0.59,0.59,+0.03,8
102/09/18,128000,72170,0.56,0.57,0.55,0.55,-0.04,7
102/09/23,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
102/09/24,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
102/09/25,12000,6480,0.54,0.54,0.54,0.54,+0.04,1
102/09/26,11000,4830,0.43,0.44,0.43,0.44,-0.10,2
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,70000,29400,0.42,0.42,0.42,0.42,-0.03,2
102/10/07,0,0,---,---,---,---,---,0
102/10/08,211000,74870,0.35,0.43,0.35,0.43,+0.06,4
102/10/09,0,0,---,---,---,---,---,0
102/10/11,442000,242860,0.50,0.58,0.50,0.53,+0.13,8
102/10/14,272000,124660,0.48,0.48,0.44,0.45,-0.08,7
102/10/15,140000,63000,0.45,0.45,0.45,0.45,0.00,5
102/10/16,0,0,---,---,---,---,---,0
102/10/17,153000,77550,0.50,0.53,0.50,0.51,+0.07,6
102/10/18,151000,75660,0.50,0.54,0.46,0.46,-0.05,7
102/10/21,30000,12900,0.43,0.43,0.43,0.43,-0.03,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,100000,45000,0.45,0.45,0.45,0.45,+0.07,2
102/10/31,100000,42010,0.42,0.43,0.42,0.43,-0.02,2
102/11/01,0,0,---,---,---,---,---,0
102/11/04,5000,2430,0.41,0.60,0.41,0.60,+0.17,2
102/11/05,2000,1700,0.85,0.85,0.85,0.85,+0.25,1
102/11/06,9000,7190,0.75,0.82,0.75,0.82,-0.03,3
102/11/07,2000,1980,0.99,0.99,0.99,0.99,+0.17,1
102/11/08,5000,4130,0.89,0.89,0.73,0.73,-0.26,2
102/11/11,5000,3500,0.70,0.70,0.70,0.70,-0.03,1
102/11/12,10000,6680,0.74,0.74,0.66,0.66,-0.04,2
102/11/13,1000,800,0.80,0.80,0.80,0.80,+0.14,1
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,2000,1720,0.86,0.86,0.86,0.86,+0.13,1
102/12/09,2000,1420,0.71,0.71,0.71,0.71,-0.15,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
