104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,5000,4050,0.81,0.81,0.81,0.81,-0.04,2
104/07/24,0,0,---,---,---,---,---,0
104/07/27,87000,57590,0.69,0.69,0.66,0.67,-0.12,3
104/07/28,84000,51760,0.54,0.62,0.54,0.62,-0.05,4
104/07/29,75000,50250,0.67,0.67,0.67,0.67,+0.05,1
104/07/30,75000,52500,0.70,0.70,0.70,0.70,+0.03,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,4000,2640,0.66,0.66,0.66,0.66,+0.03,3
104/08/05,146000,110090,0.76,0.77,0.75,0.77,+0.11,17
104/08/06,150000,114860,0.76,0.77,0.74,0.74,-0.03,6
104/08/07,9000,5730,0.65,0.65,0.63,0.63,-0.11,3
104/08/10,249000,189670,0.67,0.78,0.67,0.78,+0.15,7
104/08/11,70000,43690,0.70,0.71,0.60,0.61,-0.17,10
104/08/12,160000,97440,0.64,0.64,0.58,0.62,+0.01,14
104/08/13,295000,193290,0.67,0.69,0.64,0.68,+0.06,21
104/08/14,41000,21880,0.60,0.60,0.50,0.50,-0.18,4
104/08/17,60000,22800,0.40,0.40,0.36,0.36,-0.14,2
104/08/18,205000,47350,0.25,0.27,0.21,0.21,-0.15,11
104/08/19,405000,79350,0.24,0.24,0.17,0.18,-0.03,10
104/08/20,490000,104800,0.21,0.26,0.19,0.26,+0.08,12
104/08/21,151000,39240,0.26,0.26,0.24,0.24,-0.02,3
104/08/24,2000,280,0.14,0.14,0.14,0.14,-0.10,1
104/08/25,2000,260,0.13,0.13,0.13,0.13,-0.01,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,10000,3100,0.31,0.31,0.31,0.31,+0.10,1
104/08/28,11000,4840,0.44,0.44,0.44,0.44,+0.13,2
104/08/31,401000,156370,0.39,0.39,0.37,0.37,-0.07,6
104/09/01,181000,63530,0.36,0.36,0.33,0.34,-0.03,4
104/09/02,0,0,---,---,---,---,---,0
104/09/03,241000,103530,0.43,0.44,0.40,0.40,+0.06,8
104/09/04,35000,13600,0.42,0.42,0.36,0.36,-0.04,12
104/09/07,90000,33400,0.37,0.38,0.35,0.35,-0.01,5
104/09/08,46000,17290,0.39,0.39,0.36,0.36,+0.01,3
104/09/09,162000,64520,0.40,0.41,0.39,0.39,+0.03,8
104/09/10,152000,59380,0.39,0.40,0.39,0.40,+0.01,3
104/09/11,80000,40400,0.49,0.53,0.49,0.50,+0.10,8
104/09/14,220000,106500,0.48,0.49,0.47,0.47,-0.03,4
104/09/15,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
104/09/16,15000,6950,0.47,0.47,0.45,0.45,-0.01,2
104/09/17,25000,11650,0.47,0.47,0.46,0.47,+0.02,3
104/09/18,25000,11150,0.45,0.45,0.44,0.45,-0.02,3
104/09/21,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
104/09/22,15000,6600,0.44,0.44,0.44,0.44,+0.01,2
104/09/23,10000,4500,0.45,0.45,0.45,0.45,+0.01,1
104/09/24,20000,7300,0.39,0.39,0.34,0.34,-0.11,2
104/09/25,31000,10650,0.33,0.36,0.33,0.35,+0.01,4
104/09/30,20000,6800,0.35,0.35,0.33,0.33,-0.02,2
104/10/01,30000,10700,0.36,0.38,0.35,0.38,+0.05,3
104/10/02,0,0,---,---,---,---,---,0
104/10/05,1000,340,0.34,0.34,0.34,0.34,0.00,1
104/10/06,20000,7800,0.37,0.41,0.37,0.41,+0.07,2
