106/04/18,0,0,---,---,---,---,---,0
106/04/19,156000,96720,0.62,0.62,0.62,0.62,0.00,1
106/04/20,643000,394530,0.60,0.63,0.60,0.63,+0.01,10
106/04/21,437000,262200,0.60,0.60,0.60,0.60,-0.03,4
106/04/24,0,0,---,---,---,---,---,0
106/04/25,41000,22150,0.54,0.55,0.54,0.55,-0.05,2
106/04/26,0,0,---,---,---,---,---,0
106/04/27,397000,218360,0.55,0.56,0.55,0.56,+0.03,6
106/04/28,598000,332940,0.55,0.57,0.55,0.57,+0.01,6
106/05/02,198000,108320,0.55,0.55,0.54,0.54,-0.03,2
106/05/03,0,0,---,---,---,---,---,0
106/05/04,404000,214200,0.53,0.54,0.53,0.54,+0.03,5
106/05/05,396000,205920,0.52,0.52,0.52,0.52,-0.02,2
106/05/08,198000,106920,0.54,0.54,0.54,0.54,+0.02,2
106/05/09,604000,328240,0.54,0.55,0.54,0.55,+0.01,7
106/05/10,406000,216440,0.53,0.54,0.52,0.52,-0.03,3
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,188000,93840,0.48,0.50,0.48,0.50,+0.01,2
106/05/18,180000,79200,0.44,0.44,0.44,0.44,-0.06,1
106/05/19,250000,108000,0.44,0.44,0.42,0.42,-0.02,2
106/05/22,250000,97500,0.39,0.39,0.39,0.39,-0.03,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
