103/11/03,0,0,--,--,--,--,,0
103/11/04,50000,50000,1.00,1.00,1.00,1.00,X,1
103/11/05,111000,113890,1.07,1.07,0.99,0.99,-0.01,2
103/11/06,61000,62220,1.02,1.02,1.02,1.02,0.03,1
103/11/07,99000,89100,0.90,0.90,0.90,0.90,-0.12,1
103/11/10,109000,106130,0.97,1.01,0.97,1.01,0.11,3
103/11/11,10000,10200,1.02,1.02,1.02,1.02,0.01,1
103/11/12,10000,9600,0.96,0.96,0.96,0.96,-0.06,1
103/11/13,955000,1088180,1.07,1.17,1.07,1.15,0.19,12
103/11/14,1365000,1558910,1.10,1.26,1.10,1.26,0.11,23
103/11/17,425000,525530,1.24,1.28,1.20,1.21,-0.05,7
103/11/18,749000,886330,1.18,1.24,1.11,1.11,-0.10,12
103/11/19,512000,537680,1.10,1.10,0.95,0.97,-0.14,19
103/11/20,442000,487120,1.06,1.16,1.05,1.15,0.18,12
103/11/21,451000,610080,1.24,1.56,1.24,1.51,0.36,27
103/11/24,1058000,1710910,1.56,1.78,1.52,1.57,0.06,29
103/11/25,463000,708490,1.54,1.55,1.50,1.51,-0.06,12
103/11/26,267000,437830,1.65,1.65,1.52,1.52,0.01,7
103/11/27,104000,138970,1.29,1.39,1.29,1.29,-0.23,9
103/11/28,68000,90340,1.32,1.33,1.32,1.33,0.04,3
103/12/01,643000,901570,1.30,1.52,1.30,1.52,0.19,18
103/12/02,780000,1122170,1.44,1.53,1.39,1.53,0.01,20
103/12/03,874000,1405100,1.55,1.67,1.55,1.66,0.13,17
103/12/04,671000,1151960,1.77,1.77,1.69,1.69,0.03,29
103/12/05,94000,153720,1.72,1.72,1.59,1.60,-0.09,8
103/12/08,137000,208790,1.52,1.57,1.44,1.57,-0.03,6
103/12/09,28000,40790,1.46,1.46,1.41,1.41,-0.16,3
103/12/10,162000,232900,1.43,1.45,1.43,1.45,0.04,2
103/12/11,15000,20750,1.39,1.39,1.38,1.38,-0.07,2
103/12/12,182000,276360,1.50,1.55,1.50,1.53,0.15,6
103/12/15,735000,1209830,1.47,1.69,1.47,1.69,0.16,13
103/12/16,741000,1210080,1.64,1.64,1.54,1.54,-0.15,10
103/12/17,453000,803190,1.57,1.84,1.57,1.68,0.14,15
103/12/18,436000,743090,1.73,1.74,1.69,1.71,0.03,7
103/12/19,174000,326620,1.89,2.00,1.54,1.54,-0.17,12
103/12/22,162000,255620,1.57,1.65,1.57,1.62,0.08,5
103/12/23,668000,1177020,1.65,1.97,1.57,1.93,0.31,24
103/12/24,1192000,2305580,1.84,2.04,1.80,1.96,0.03,27
103/12/25,552000,1029780,1.90,1.94,1.77,1.77,-0.19,19
103/12/26,145000,261430,1.84,1.84,1.76,1.83,0.06,10
103/12/27,30000,55500,1.83,1.86,1.83,1.86,0.03,2
103/12/29,17000,31740,1.87,1.87,1.86,1.86,,2
103/12/30,33000,59030,1.91,1.91,1.77,1.77,-0.09,3
103/12/31,77000,130730,1.72,1.72,1.66,1.72,-0.05,4
104/01/05,1000,1780,1.78,1.78,1.78,1.78,0.06,1
104/01/06,1000,1610,1.61,1.61,1.61,1.61,-0.17,1
104/01/07,10000,16000,1.60,1.60,1.60,1.60,-0.01,1
104/01/08,10000,17000,1.70,1.70,1.70,1.70,0.10,1
104/01/09,44000,72600,1.65,1.65,1.65,1.65,-0.05,1
104/01/12,8000,14390,1.78,1.81,1.78,1.81,0.16,3
104/01/13,30000,52200,1.74,1.74,1.74,1.74,-0.07,1
104/01/14,0,0,--,--,--,--,,0
104/01/15,85000,142100,1.63,1.68,1.63,1.68,X,3
104/01/16,151000,212910,1.41,1.41,1.41,1.41,-0.27,2
104/01/19,320000,392610,1.41,1.41,1.12,1.12,-0.29,6
104/01/20,328000,387720,1.22,1.23,1.15,1.15,0.03,6
104/01/21,198000,231660,1.18,1.18,1.16,1.16,0.01,2
104/01/22,445000,532440,1.27,1.28,1.11,1.11,-0.05,8
