103/08/15,90000,58500,0.65,0.65,0.65,0.65,-0.28,1
103/08/18,105000,62100,0.60,0.60,0.54,0.54,-0.11,2
103/08/19,214000,117260,0.52,0.56,0.52,0.56,0.02,4
103/08/20,60000,33700,0.56,0.57,0.56,0.57,0.01,2
103/08/21,2000,840,0.42,0.42,0.42,0.42,-0.15,1
103/08/22,42000,21700,0.49,0.56,0.49,0.56,0.14,4
103/08/25,611000,415910,0.62,0.71,0.62,0.70,0.14,26
103/08/26,596000,399780,0.66,0.71,0.64,0.67,-0.03,20
103/08/27,413000,257030,0.67,0.67,0.60,0.61,-0.06,21
103/08/28,60000,36400,0.62,0.62,0.59,0.59,-0.02,4
103/08/29,34000,19950,0.63,0.63,0.57,0.57,-0.02,5
103/09/01,794000,489760,0.60,0.69,0.59,0.62,0.05,33
103/09/02,594000,360020,0.61,0.66,0.56,0.58,-0.04,17
103/09/03,922000,518020,0.57,0.58,0.56,0.56,-0.02,21
103/09/04,668000,360520,0.53,0.54,0.53,0.54,-0.02,11
103/09/05,971000,527030,0.53,0.55,0.52,0.53,-0.01,23
103/09/09,768000,420800,0.55,0.56,0.49,0.50,-0.03,14
103/09/10,207000,98370,0.48,0.49,0.45,0.46,-0.04,7
103/09/11,87000,43670,0.49,0.52,0.49,0.52,0.06,4
103/09/12,900000,450000,0.50,0.51,0.49,0.50,-0.02,15
103/09/15,399000,188550,0.48,0.48,0.47,0.48,-0.02,6
103/09/16,6000,2820,0.46,0.49,0.46,0.49,0.01,2
103/09/17,457000,254700,0.51,0.58,0.51,0.55,0.06,12
103/09/18,505000,278550,0.57,0.57,0.52,0.52,-0.03,11
103/09/19,1034000,605670,0.56,0.60,0.56,0.59,0.07,18
103/09/22,588000,347890,0.58,0.62,0.58,0.58,-0.01,10
103/09/23,483000,257280,0.57,0.57,0.53,0.53,-0.05,4
103/09/24,530000,275400,0.51,0.52,0.51,0.52,-0.01,8
103/09/25,667000,326350,0.54,0.55,0.46,0.48,-0.04,6
103/09/26,107000,50220,0.46,0.51,0.46,0.51,0.03,2
103/09/29,60000,30800,0.51,0.52,0.51,0.52,0.01,4
103/09/30,14000,7400,0.52,0.54,0.52,0.54,0.02,3
103/10/01,700000,462180,0.68,0.70,0.64,0.69,0.15,40
103/10/02,1168000,747860,0.63,0.67,0.60,0.64,-0.05,34
103/10/03,562000,362010,0.65,0.67,0.63,0.64,,14
103/10/06,1135000,768940,0.63,0.73,0.61,0.69,0.05,32
103/10/07,748000,540810,0.70,0.75,0.67,0.69,,27
103/10/08,1614000,1104860,0.72,0.73,0.62,0.62,-0.07,27
103/10/09,2170000,1360100,0.64,0.64,0.58,0.60,-0.02,24
103/10/13,1296000,846290,0.60,0.70,0.55,0.62,0.02,42
103/10/14,838000,545750,0.65,0.68,0.58,0.67,0.05,30
103/10/15,1043000,738750,0.69,0.77,0.64,0.67,,45
103/10/16,1204000,795900,0.72,0.72,0.59,0.59,-0.08,61
103/10/17,963000,613430,0.64,0.67,0.61,0.63,0.04,30
103/10/20,1026000,651400,0.63,0.65,0.61,0.61,-0.02,24
103/10/21,935000,503990,0.61,0.61,0.50,0.50,-0.11,39
103/10/22,1213000,542280,0.54,0.54,0.40,0.44,-0.06,38
103/10/23,582000,246090,0.42,0.45,0.40,0.43,-0.01,14
103/10/24,2336000,1095280,0.47,0.55,0.44,0.46,0.03,51
103/10/27,1068000,398490,0.45,0.45,0.32,0.34,-0.12,24
103/10/28,368000,114370,0.32,0.35,0.27,0.35,0.01,17
103/10/29,47000,17000,0.35,0.37,0.35,0.35,,7
103/10/30,33000,11530,0.36,0.36,0.34,0.34,-0.01,6
103/10/31,49000,17600,0.36,0.36,0.35,0.35,0.01,4
103/11/03,256000,89950,0.36,0.36,0.35,0.35,,8
103/11/04,825000,317800,0.34,0.39,0.34,0.39,0.04,15
103/11/05,1396000,564140,0.42,0.42,0.39,0.39,,27
103/11/06,40000,13600,0.37,0.37,0.33,0.33,-0.06,2
103/11/07,30000,9000,0.30,0.30,0.30,0.30,-0.03,7
103/11/10,110000,36500,0.33,0.35,0.33,0.35,0.05,3
103/11/11,165000,52250,0.31,0.32,0.31,0.32,-0.03,6
103/11/12,90000,25300,0.31,0.31,0.26,0.27,-0.05,8
103/11/13,190000,47500,0.25,0.25,0.25,0.25,-0.02,3
103/11/14,193000,42780,0.24,0.24,0.22,0.22,-0.03,12
103/11/17,488000,77340,0.18,0.18,0.14,0.15,-0.07,14
103/11/18,167000,18500,0.15,0.15,0.10,0.10,-0.05,16
103/11/19,529000,63780,0.10,0.13,0.10,0.11,0.01,14
103/11/20,395000,50710,0.13,0.13,0.12,0.13,0.02,8
103/11/21,160000,19200,0.12,0.12,0.12,0.12,-0.01,3
103/11/24,99000,12870,0.13,0.13,0.13,0.13,0.01,1
103/11/25,484000,82210,0.16,0.18,0.16,0.18,0.05,10
103/11/26,139000,33440,0.24,0.26,0.24,0.26,0.08,6
103/11/27,357000,105340,0.29,0.31,0.27,0.27,0.01,16
103/11/28,15000,3800,0.26,0.26,0.25,0.25,-0.02,2
103/12/01,56000,12590,0.21,0.25,0.21,0.24,-0.01,5
103/12/02,10000,2400,0.24,0.24,0.24,0.24,,1
103/12/03,97000,25620,0.26,0.28,0.26,0.26,0.02,5
103/12/04,364000,106770,0.28,0.31,0.28,0.31,0.05,9
103/12/05,746000,282180,0.38,0.39,0.36,0.38,0.07,9
103/12/08,373000,140790,0.38,0.42,0.35,0.40,0.02,11
103/12/09,245000,86950,0.39,0.39,0.33,0.33,-0.07,8
103/12/10,575000,223550,0.34,0.46,0.34,0.43,0.10,16
103/12/11,215000,81850,0.37,0.40,0.37,0.38,-0.05,11
103/12/12,120000,44000,0.40,0.40,0.35,0.35,-0.03,3
103/12/15,169000,56460,0.32,0.34,0.32,0.34,-0.01,5
103/12/16,349000,133440,0.35,0.41,0.35,0.36,0.02,13
103/12/17,289000,91680,0.32,0.32,0.31,0.31,-0.05,4
103/12/18,105000,29250,0.30,0.30,0.27,0.27,-0.04,2
103/12/19,21000,6320,0.30,0.32,0.30,0.32,0.05,2
103/12/22,140000,52600,0.32,0.39,0.32,0.39,0.07,5
103/12/23,103000,41220,0.43,0.43,0.36,0.36,-0.03,8
103/12/24,30000,10200,0.34,0.34,0.34,0.34,-0.02,1
103/12/25,30000,9600,0.32,0.32,0.32,0.32,-0.02,1
103/12/26,110000,33000,0.30,0.30,0.30,0.30,-0.02,3
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,30000,7800,0.26,0.26,0.26,0.26,X,1
103/12/31,30000,7200,0.24,0.24,0.24,0.24,-0.02,1
104/01/05,160000,35200,0.22,0.22,0.22,0.22,-0.02,3
104/01/06,0,0,--,--,--,--,,0
104/01/07,130000,27300,0.21,0.21,0.21,0.21,X,2
