102/01/18,297000,382140,1.26,1.33,1.26,1.33,-0.02,3
102/01/21,114000,146910,1.32,1.32,1.26,1.29,-0.04,3
102/01/22,216000,275140,1.27,1.28,1.25,1.25,-0.04,7
102/01/23,298000,349680,1.22,1.22,1.15,1.15,-0.10,4
102/01/24,405000,508980,1.23,1.32,1.15,1.15,,12
102/01/25,200000,228000,1.15,1.15,1.13,1.13,-0.02,4
102/01/28,74000,87760,1.17,1.19,1.17,1.19,0.06,4
102/01/29,89000,112910,1.24,1.28,1.24,1.28,0.09,5
102/01/30,121000,168500,1.40,1.40,1.37,1.40,0.12,3
102/01/31,68000,101760,1.52,1.52,1.49,1.49,0.09,5
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,134000,226500,1.71,1.71,1.68,1.70,X,10
102/02/06,101000,174600,1.76,1.76,1.69,1.70,,4
102/02/18,0,0,--,--,--,--,,0
102/02/19,24000,34860,1.46,1.46,1.44,1.44,X,3
102/02/20,5000,6820,1.34,1.40,1.34,1.40,-0.04,2
102/02/21,81000,105950,1.32,1.32,1.25,1.25,-0.15,3
102/02/22,222000,235140,1.05,1.07,1.05,1.05,-0.20,7
102/02/23,56000,59080,1.06,1.08,1.04,1.08,0.03,5
102/02/25,268000,289440,1.07,1.11,1.07,1.11,0.03,6
102/02/26,95000,107000,1.06,1.16,1.06,1.16,0.05,3
102/02/27,327000,365060,1.05,1.13,1.05,1.13,-0.03,9
102/03/01,351000,451430,1.31,1.33,1.28,1.28,0.15,9
102/03/04,175000,205470,1.25,1.25,0.98,0.98,-0.30,11
102/03/05,45000,45900,1.02,1.02,1.02,1.02,0.04,2
102/03/06,40000,45300,1.15,1.15,1.12,1.12,0.10,5
102/03/07,10000,11300,1.13,1.13,1.13,1.13,0.01,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,110000,111200,1.02,1.02,1.00,1.00,X,3
102/03/12,150000,152000,1.00,1.02,1.00,1.02,0.02,3
102/03/13,145000,124200,0.90,0.90,0.82,0.83,-0.19,6
102/03/14,344000,268440,0.79,0.81,0.76,0.81,-0.02,10
102/03/15,87000,70960,0.82,0.92,0.78,0.92,0.11,7
102/03/18,195000,144150,0.81,0.81,0.69,0.69,-0.23,8
102/03/19,55000,39650,0.73,0.73,0.72,0.72,0.03,2
102/03/20,240000,194600,0.72,0.87,0.72,0.85,0.13,6
102/03/21,112000,102040,0.91,0.92,0.91,0.92,0.07,3
102/03/22,0,0,--,--,--,--,,0
102/03/25,250000,229480,0.92,0.92,0.91,0.91,X,3
102/03/26,0,0,--,--,--,--,,0
102/03/27,15000,12250,0.81,0.82,0.81,0.82,X,2
102/03/28,10000,6700,0.67,0.67,0.67,0.67,-0.15,1
102/03/29,198000,128700,0.65,0.65,0.65,0.65,-0.02,2
102/04/01,0,0,--,--,--,--,,0
102/04/02,327000,201440,0.62,0.62,0.56,0.56,X,5
102/04/03,337000,186540,0.56,0.57,0.55,0.55,-0.01,6
102/04/08,283000,109040,0.37,0.40,0.37,0.40,-0.15,5
102/04/09,991000,417930,0.40,0.44,0.40,0.44,0.04,14
102/04/10,461000,215030,0.45,0.48,0.45,0.46,0.02,5
102/04/11,109000,56880,0.54,0.54,0.52,0.52,0.06,2
102/04/12,139000,67620,0.48,0.51,0.48,0.51,-0.01,7
102/04/15,10000,4400,0.44,0.44,0.44,0.44,-0.07,1
102/04/16,406000,158040,0.36,0.39,0.36,0.39,-0.05,5
102/04/17,70000,28300,0.43,0.43,0.39,0.39,,3
102/04/18,30000,12300,0.41,0.41,0.41,0.41,0.02,1
102/04/19,575000,267990,0.43,0.51,0.43,0.51,0.10,9
102/04/22,20000,10800,0.54,0.54,0.54,0.54,0.03,2
102/04/23,224000,100130,0.47,0.48,0.42,0.43,-0.11,6
102/04/24,260000,124620,0.43,0.50,0.43,0.50,0.07,5
102/04/25,599000,275140,0.47,0.47,0.44,0.46,-0.04,13
102/04/26,637000,266930,0.44,0.44,0.40,0.40,-0.06,10
102/04/29,65000,24050,0.37,0.37,0.37,0.37,-0.03,1
102/04/30,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
102/05/02,240000,77100,0.33,0.33,0.32,0.32,-0.04,5
102/05/03,263000,101330,0.36,0.41,0.36,0.40,0.08,5
102/05/06,383000,159530,0.41,0.44,0.40,0.42,0.02,7
102/05/07,0,0,--,--,--,--,,0
102/05/08,254000,108720,0.43,0.44,0.42,0.42,X,4
102/05/09,220000,89600,0.41,0.42,0.39,0.39,-0.03,6
102/05/10,0,0,--,--,--,--,,0
102/05/13,90000,35100,0.41,0.42,0.37,0.38,X,4
102/05/14,498000,160480,0.33,0.33,0.31,0.31,-0.07,12
102/05/15,554000,182920,0.33,0.34,0.32,0.34,0.03,8
102/05/16,311000,108060,0.34,0.36,0.34,0.36,0.02,6
102/05/17,72000,27820,0.38,0.42,0.38,0.42,0.06,4
102/05/20,352000,172720,0.48,0.52,0.48,0.50,0.08,11
102/05/21,166000,81680,0.50,0.50,0.48,0.48,-0.02,3
102/05/22,70000,36300,0.51,0.53,0.51,0.52,0.04,4
102/05/23,20000,10100,0.51,0.51,0.50,0.50,-0.02,2
102/05/24,250000,105400,0.45,0.45,0.41,0.41,-0.09,7
102/05/27,30000,12400,0.42,0.42,0.41,0.41,,2
102/05/28,0,0,--,--,--,--,,0
102/05/29,30000,14100,0.47,0.47,0.47,0.47,X,1
102/05/30,10000,4250,0.43,0.43,0.42,0.42,-0.05,2
102/05/31,13000,5830,0.45,0.45,0.44,0.44,0.02,3
102/06/03,160000,60650,0.35,0.39,0.35,0.39,-0.05,9
102/06/04,561000,195860,0.36,0.37,0.33,0.33,-0.06,11
102/06/05,362000,117530,0.33,0.33,0.32,0.32,-0.01,9
102/06/06,90000,25400,0.28,0.30,0.28,0.30,-0.02,4
102/06/07,446000,119020,0.26,0.27,0.22,0.22,-0.08,11
102/06/10,615000,120200,0.21,0.22,0.17,0.18,-0.04,14
102/06/11,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
102/06/13,357000,32830,0.14,0.14,0.09,0.09,-0.08,8
102/06/14,198000,19800,0.10,0.10,0.10,0.10,0.01,2
102/06/17,30000,2600,0.08,0.09,0.08,0.09,-0.01,2
102/06/18,0,0,--,--,--,--,,0
102/06/19,60000,3900,0.07,0.07,0.06,0.06,X,2
102/06/20,0,0,--,--,--,--,,0
102/06/21,129000,5160,0.04,0.04,0.04,0.04,X,2
102/06/24,129000,2580,0.02,0.02,0.02,0.02,-0.02,2
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,60000,600,0.01,0.01,0.01,0.01,X,1
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,516000,5160,0.01,0.01,0.01,0.01,X,6
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
106/05/10,83000,94860,1.11,1.22,1.10,1.22,0.16,5
106/05/11,83000,98900,1.21,1.23,1.18,1.22,,5
106/05/12,365000,447480,1.18,1.29,1.18,1.29,0.07,5
106/05/15,612000,973970,1.31,1.70,1.31,1.68,0.39,14
106/05/16,353000,641500,1.78,1.85,1.74,1.74,0.06,16
106/05/17,61000,96560,1.61,1.61,1.56,1.56,-0.18,5
106/05/18,0,0,--,--,--,--,,0
106/05/19,338000,550020,1.59,1.64,1.59,1.61,X,8
106/05/22,328000,519520,1.60,1.60,1.55,1.55,-0.06,8
106/05/23,15000,21400,1.44,1.44,1.40,1.40,-0.15,2
106/05/24,312000,461790,1.47,1.49,1.42,1.42,0.02,13
106/05/25,488000,713700,1.45,1.51,1.44,1.50,0.08,17
106/05/26,401000,724680,1.74,1.86,1.73,1.81,0.31,20
106/05/31,175000,287420,1.65,1.65,1.62,1.62,-0.19,11
106/06/01,135000,218650,1.59,1.63,1.59,1.63,0.01,5
106/06/02,110000,184150,1.69,1.69,1.67,1.67,0.04,6
106/06/03,86000,142620,1.65,1.67,1.65,1.67,0.00,2
106/06/05,86000,138980,1.65,1.65,1.60,1.62,-0.05,4
106/06/06,0,0,--,--,--,--,0.00,0
106/06/07,0,0,--,--,--,--,0.00,0
106/06/08,150000,227500,1.40,1.71,1.40,1.71,0.00,3
106/06/09,150000,230890,1.52,1.55,1.52,1.53,-0.18,4
106/06/12,0,0,--,--,--,--,0.00,0
106/06/13,0,0,--,--,--,--,0.00,0
106/06/14,0,0,--,--,--,--,0.00,0
106/06/15,100000,123000,1.21,1.25,1.21,1.25,0.00,2
106/06/16,200000,249000,1.25,1.26,1.22,1.25,0.00,4
106/06/19,100000,133000,1.33,1.33,1.33,1.33,0.08,2
106/06/20,0,0,--,--,--,--,0.00,0
106/06/21,92000,130140,1.41,1.42,1.41,1.42,0.00,2
106/06/22,92000,122360,1.33,1.33,1.33,1.33,-0.09,3
106/06/23,50000,70000,1.40,1.40,1.40,1.40,0.07,1
106/06/26,100000,134220,1.34,1.35,1.33,1.35,-0.05,4
106/06/27,130000,184750,1.37,1.47,1.37,1.47,0.12,8
106/06/28,80000,107500,1.34,1.35,1.34,1.35,-0.12,4
106/06/29,0,0,--,--,--,--,0.00,0
106/06/30,0,0,--,--,--,--,0.00,0
106/07/03,13000,13300,1.03,1.03,1.00,1.00,0.00,2
106/07/04,62000,60040,0.96,0.97,0.96,0.97,-0.03,2
106/07/05,149000,127140,0.88,0.89,0.81,0.84,-0.13,10
106/07/06,151000,132790,0.84,0.89,0.84,0.88,0.04,6
106/07/07,87000,87030,1.01,1.01,0.97,0.98,0.10,7
106/07/10,16000,15030,1.01,1.01,0.90,0.90,-0.08,3
106/07/11,14000,12040,0.86,0.86,0.86,0.86,-0.04,2
106/07/12,569000,497330,0.85,0.91,0.85,0.91,0.05,10
106/07/13,620000,566160,0.93,0.94,0.89,0.92,0.01,15
106/07/14,524000,482220,0.93,0.93,0.90,0.93,0.01,13
106/07/17,541000,493860,0.93,0.93,0.87,0.87,-0.06,15
106/07/18,229000,184690,0.81,0.82,0.79,0.82,-0.05,13
106/07/19,897000,746110,0.81,0.85,0.81,0.84,0.02,15
106/07/20,845000,655970,0.80,0.80,0.76,0.77,-0.07,38
106/07/21,109000,86010,0.79,0.79,0.78,0.79,0.02,9
106/07/24,440000,358140,0.79,0.84,0.79,0.84,0.05,15
106/07/25,306000,256060,0.85,0.85,0.81,0.83,-0.01,16
106/07/26,1533000,1301080,0.83,0.88,0.82,0.87,0.04,44
106/07/27,1422000,1247760,0.84,0.91,0.84,0.89,0.02,61
106/07/28,415000,346700,0.86,0.86,0.81,0.81,-0.08,16
106/07/31,173000,133710,0.77,0.78,0.77,0.78,-0.03,4
106/08/01,358000,285420,0.81,0.82,0.76,0.76,-0.02,15
106/08/02,1101000,895210,0.78,0.87,0.77,0.87,0.11,33
106/08/03,173000,133710,0.77,0.78,0.77,0.78,-0.03,4
106/08/04,434000,397420,0.88,1.03,0.85,1.00,0.20,23
106/08/07,311000,342410,1.09,1.13,1.06,1.09,0.09,17
106/08/08,681000,678370,1.07,1.07,0.95,1.00,-0.09,30
106/08/09,695000,675650,1.03,1.03,0.95,0.95,-0.05,28
106/08/10,443000,364290,0.91,0.91,0.77,0.77,-0.18,15
106/08/11,100000,76640,0.75,0.79,0.75,0.76,-0.01,10
106/08/14,40000,30200,0.82,0.82,0.71,0.71,-0.05,4
106/08/15,222000,167610,0.75,0.76,0.75,0.76,0.05,3
106/08/16,1557000,1326760,0.77,0.92,0.77,0.82,0.06,28
106/08/17,1138000,944900,0.84,0.87,0.80,0.86,0.04,46
106/08/18,10000,8100,0.81,0.81,0.81,0.81,-0.05,2
106/08/21,0,0,--,--,--,--,0.00,0
106/08/22,70000,60500,0.85,0.88,0.85,0.87,0.00,6
106/08/23,60000,53800,0.92,0.92,0.88,0.89,0.02,6
106/08/24,139000,125290,0.85,0.93,0.85,0.90,0.01,11
106/08/25,110000,101400,0.93,0.93,0.90,0.92,0.02,8
106/08/28,327000,369430,1.02,1.17,1.02,1.17,0.25,13
106/08/29,142000,177480,1.23,1.33,1.14,1.33,0.16,8
106/08/30,485000,661950,1.33,1.40,1.26,1.35,0.02,17
106/08/31,56000,84300,1.50,1.53,1.50,1.50,0.15,4
106/09/01,314000,453860,1.43,1.49,1.41,1.47,-0.03,14
106/09/04,432000,657810,1.56,1.58,1.44,1.55,0.08,40
106/09/05,244000,468040,1.90,2.01,1.66,1.66,0.11,24
106/09/06,174000,275930,1.56,1.69,1.50,1.50,-0.16,12
106/09/07,220000,349810,1.68,1.69,1.45,1.45,-0.05,12
106/09/08,173000,252820,1.44,1.50,1.44,1.44,-0.01,17
