101/07/20,22000,47080,2.14,2.14,2.14,2.14,0.82,2
101/07/23,43000,94630,2.11,2.21,2.11,2.20,0.06,4
101/07/24,20000,42800,2.14,2.14,2.14,2.14,-0.06,1
101/07/25,1000,2190,2.19,2.19,2.19,2.19,0.05,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,3000,6300,2.10,2.10,2.10,2.10,-0.10,1
101/07/30,11000,19640,1.74,1.79,1.74,1.79,-0.31,2
101/07/31,11000,18380,1.67,1.68,1.67,1.68,-0.11,2
101/08/01,67000,118690,1.72,1.86,1.72,1.76,0.08,11
101/08/03,25000,43160,1.68,1.78,1.68,1.76,,4
101/08/06,4000,6780,1.71,1.71,1.69,1.69,-0.07,2
101/08/07,0,0,--,--,--,--,,0
101/08/08,20000,31400,1.57,1.57,1.57,1.57,-0.06,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,16000,19640,1.24,1.24,1.22,1.22,-0.14,3
101/08/13,26000,29480,1.16,1.16,1.08,1.14,-0.08,3
101/08/14,77000,87670,1.15,1.15,1.13,1.14,,3
101/08/15,352000,351280,1.08,1.08,0.93,1.02,-0.12,12
101/08/16,138000,139360,1.01,1.02,0.98,0.98,-0.04,7
101/08/17,376000,366330,0.94,1.00,0.94,0.98,,11
101/08/20,433000,395410,0.89,0.94,0.89,0.92,-0.06,14
101/08/21,492000,456420,0.85,1.00,0.85,0.99,0.07,23
101/08/22,332000,334280,0.97,1.04,0.96,1.02,0.03,13
101/08/23,131000,125760,1.00,1.01,0.92,0.95,-0.07,8
101/08/24,120000,119400,0.95,1.04,0.95,1.04,0.09,4
101/08/27,77000,68490,0.85,0.92,0.85,0.92,-0.12,5
101/08/28,32000,29780,0.93,0.94,0.93,0.94,0.02,2
101/08/29,122000,119880,0.98,1.01,0.92,0.92,-0.02,10
101/08/30,79000,69250,0.88,0.89,0.87,0.88,-0.04,7
101/08/31,54000,46360,0.86,0.87,0.84,0.87,-0.01,5
101/09/03,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,60000,46800,0.78,0.79,0.76,0.77,-0.03,4
101/09/06,50000,40800,0.80,0.82,0.80,0.82,0.05,3
101/09/07,114000,86020,0.73,0.78,0.73,0.78,-0.04,7
101/09/10,40000,33100,0.82,0.85,0.82,0.85,0.07,2
101/09/11,25000,18700,0.74,0.76,0.74,0.76,-0.09,3
101/09/12,70000,54300,0.78,0.79,0.76,0.79,0.03,4
101/09/13,120000,93500,0.77,0.80,0.77,0.80,0.01,9
101/09/14,95000,73250,0.76,0.79,0.76,0.79,-0.01,4
101/09/17,155000,113500,0.77,0.77,0.68,0.74,-0.05,7
101/09/18,95000,66450,0.72,0.72,0.69,0.69,-0.05,3
101/09/19,80000,48700,0.63,0.63,0.59,0.60,-0.09,3
101/09/20,0,0,--,--,--,--,,0
101/09/21,30000,19100,0.63,0.64,0.63,0.64,,3
101/09/24,30000,17700,0.59,0.59,0.59,0.59,-0.05,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,169000,132880,0.70,0.82,0.70,0.81,0.16,5
101/09/27,209000,171070,0.83,0.83,0.78,0.80,-0.01,5
101/09/28,33000,26630,0.81,0.81,0.80,0.80,,2
101/10/01,172000,127730,0.71,0.79,0.71,0.79,-0.01,3
101/10/02,37000,24790,0.67,0.67,0.67,0.67,-0.12,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,90000,54300,0.60,0.61,0.60,0.61,X,2
101/10/05,0,0,--,--,--,--,,0
101/10/08,193000,130990,0.63,0.69,0.63,0.67,X,5
101/10/09,299000,189260,0.61,0.64,0.61,0.64,-0.03,6
101/10/11,138000,81290,0.60,0.60,0.56,0.58,-0.06,5
101/10/12,5000,2600,0.52,0.52,0.52,0.52,-0.06,1
101/10/15,79000,34270,0.44,0.44,0.43,0.43,-0.09,3
101/10/16,58000,25550,0.45,0.46,0.43,0.43,,4
101/10/17,188000,84100,0.44,0.46,0.44,0.45,0.02,3
101/10/18,8000,3840,0.48,0.48,0.48,0.48,0.03,1
101/10/19,4000,2020,0.51,0.51,0.50,0.50,0.02,2
101/10/22,4000,1840,0.46,0.46,0.46,0.46,-0.04,1
101/10/23,3000,1350,0.45,0.45,0.45,0.45,-0.01,1
101/10/24,40000,17200,0.43,0.43,0.43,0.43,-0.02,1
101/10/25,2000,760,0.38,0.38,0.38,0.38,-0.05,1
101/10/26,260000,107180,0.40,0.42,0.40,0.42,0.04,4
101/10/29,602000,260490,0.37,0.50,0.37,0.50,0.08,9
101/10/30,660000,240070,0.38,0.38,0.35,0.35,-0.15,9
101/10/31,693000,231660,0.34,0.34,0.33,0.33,-0.02,7
101/11/01,545000,130300,0.25,0.25,0.23,0.23,-0.10,6
101/11/02,168000,40020,0.23,0.25,0.23,0.25,0.02,3
101/11/05,307000,67140,0.22,0.22,0.20,0.22,-0.03,4
101/11/06,343000,71930,0.20,0.21,0.20,0.21,-0.01,6
101/11/07,0,0,--,--,--,--,,0
101/11/08,539000,108850,0.20,0.21,0.20,0.21,X,7
101/11/09,1080000,255190,0.24,0.25,0.22,0.22,0.01,13
101/11/12,991000,205130,0.22,0.22,0.20,0.20,-0.02,13
101/11/13,1218000,264000,0.21,0.23,0.20,0.22,0.02,14
101/11/14,933000,196350,0.22,0.22,0.20,0.20,-0.02,10
101/11/15,468000,91200,0.20,0.20,0.19,0.19,-0.01,6
101/11/16,0,0,--,--,--,--,,0
101/11/19,75000,15000,0.20,0.20,0.20,0.20,X,2
101/11/20,1025000,164300,0.17,0.17,0.16,0.16,-0.04,13
101/11/21,1188000,188100,0.15,0.16,0.15,0.16,,13
101/11/22,27000,4860,0.18,0.18,0.18,0.18,0.02,2
101/11/23,449000,62960,0.14,0.15,0.14,0.14,-0.04,7
101/11/26,0,0,--,--,--,--,,0
101/11/27,379000,32500,0.09,0.09,0.08,0.09,X,5
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,133000,12310,0.09,0.10,0.09,0.10,X,3
101/12/03,0,0,--,--,--,--,,0
101/12/04,50000,2500,0.05,0.05,0.05,0.05,X,5
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,60000,3000,0.05,0.05,0.05,0.05,X,2
101/12/12,20000,1000,0.05,0.05,0.05,0.05,,2
101/12/13,0,0,--,--,--,--,,0
101/12/14,20000,800,0.04,0.04,0.04,0.04,X,1
101/12/17,60000,3600,0.06,0.06,0.06,0.06,0.02,1
101/12/18,99000,5940,0.06,0.06,0.06,0.06,,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,5000,6000,1.20,1.20,1.20,1.20,X,1
101/12/21,99000,6930,0.07,0.07,0.07,0.07,-1.13,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,30000,900,0.03,0.03,0.03,0.03,X,1
101/12/25,74000,2170,0.02,0.03,0.02,0.03,,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
103/04/03,6000,6300,1.05,1.05,1.05,1.05,-0.02,1
103/04/07,0,0,--,--,--,--,,0
103/04/08,1259000,1423650,1.11,1.18,1.11,1.15,X,25
103/04/09,1416000,1583670,1.13,1.14,1.07,1.09,-0.06,19
103/04/10,1065000,1232860,1.08,1.23,1.07,1.20,0.11,30
103/04/11,3507000,4834100,1.32,1.48,1.28,1.47,0.27,52
103/04/14,1740000,2410250,1.40,1.44,1.35,1.43,-0.04,35
103/04/15,93000,126750,1.36,1.40,1.33,1.40,-0.03,11
103/04/16,57000,74620,1.31,1.31,1.30,1.30,-0.10,7
103/04/17,235000,274180,1.22,1.22,1.10,1.17,-0.13,16
103/04/18,1157000,1316330,1.13,1.17,1.13,1.16,-0.01,18
103/04/21,443000,537700,1.19,1.24,1.15,1.15,-0.01,12
103/04/22,901000,995960,1.13,1.14,1.08,1.12,-0.03,17
103/04/23,1782000,1822360,1.04,1.07,0.97,1.06,-0.06,39
103/04/24,1649000,1792340,1.08,1.13,1.04,1.13,0.07,28
103/04/25,1423000,1762500,1.18,1.31,1.15,1.28,0.15,29
103/04/28,831000,1167270,1.41,1.44,1.28,1.28,,19
