101/12/17,0,0,--,--,--,--,,0
101/12/18,99000,129690,1.31,1.31,1.31,1.31,X,1
101/12/19,99000,128700,1.30,1.30,1.30,1.30,-0.01,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,614000,823640,1.38,1.38,1.30,1.30,X,13
101/12/28,614000,782560,1.23,1.31,1.23,1.31,0.01,16
102/01/02,911000,1087060,1.19,1.20,1.19,1.20,-0.11,10
102/01/03,911000,1121040,1.22,1.26,1.22,1.25,0.05,12
102/01/04,0,0,--,--,--,--,,0
102/01/07,99000,116820,1.18,1.18,1.18,1.18,X,1
102/01/08,198000,235620,1.20,1.20,1.18,1.18,,2
102/01/09,297000,343530,1.17,1.17,1.14,1.14,-0.04,3
102/01/10,297000,342540,1.17,1.17,1.13,1.17,0.03,4
102/01/11,99000,109890,1.11,1.11,1.11,1.11,-0.06,1
102/01/14,99000,111870,1.13,1.13,1.13,1.13,0.02,1
102/01/15,495000,539550,1.12,1.12,1.07,1.07,-0.06,5
102/01/16,396000,440550,1.11,1.12,1.11,1.12,0.05,4
102/01/17,0,0,--,--,--,--,,0
102/01/18,114000,123270,1.10,1.10,1.08,1.08,X,4
102/01/21,228000,244110,1.09,1.09,1.04,1.04,-0.04,5
102/01/22,218000,231180,1.07,1.08,1.04,1.04,,5
102/01/23,109000,109200,1.03,1.03,1.00,1.00,-0.04,3
102/01/24,203000,219040,1.04,1.08,1.04,1.08,0.08,3
102/01/25,0,0,--,--,--,--,,0
102/01/28,99000,100980,1.02,1.02,1.02,1.02,X,1
102/01/29,203000,205030,1.02,1.02,1.00,1.00,-0.02,3
102/01/30,104000,108110,1.03,1.04,1.03,1.04,0.04,2
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,99000,97020,0.98,0.98,0.98,0.98,X,1
102/02/05,99000,97020,0.98,0.98,0.98,0.98,,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,180000,194100,1.10,1.10,1.07,1.07,X,6
102/02/19,339000,364430,1.06,1.09,1.06,1.09,0.02,9
102/02/20,129000,139220,1.07,1.09,1.07,1.08,-0.01,3
102/02/21,222000,227670,1.06,1.06,0.99,0.99,-0.09,6
102/02/22,308000,310800,1.03,1.04,0.97,1.01,0.02,5
102/02/23,134000,133060,0.99,1.01,0.99,1.01,,3
102/02/25,114000,112020,0.98,1.00,0.98,1.00,-0.01,2
102/02/26,99000,99990,1.01,1.01,1.01,1.01,0.01,1
102/02/27,20000,21000,1.05,1.05,1.05,1.05,0.04,2
102/03/01,0,0,--,--,--,--,,0
102/03/04,15000,16500,1.10,1.10,1.10,1.10,X,1
102/03/05,45000,48000,1.06,1.07,1.06,1.07,-0.03,2
102/03/06,0,0,--,--,--,--,,0
102/03/07,30000,31500,1.05,1.05,1.05,1.05,X,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,189000,177260,0.97,0.97,0.92,0.92,X,4
102/03/13,357000,320110,0.90,0.91,0.88,0.90,-0.02,6
102/03/14,307000,285410,0.94,0.94,0.92,0.92,0.02,4
102/03/15,99000,86130,0.87,0.87,0.87,0.87,-0.05,1
102/03/18,198000,178200,0.90,0.90,0.90,0.90,0.03,2
102/03/19,0,0,--,--,--,--,,0
102/03/20,15000,14400,0.96,0.96,0.96,0.96,X,1
102/03/21,15000,14100,0.94,0.94,0.94,0.94,-0.02,1
102/03/22,0,0,--,--,--,--,,0
102/03/25,3000,2640,0.88,0.88,0.88,0.88,X,1
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,10000,8300,0.83,0.83,0.83,0.83,X,1
102/04/01,109000,83140,0.79,0.79,0.76,0.76,-0.07,2
102/04/02,0,0,--,--,--,--,,0
102/04/03,99000,73260,0.74,0.74,0.74,0.74,X,1
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,154000,121660,0.79,0.79,0.79,0.79,X,2
102/04/11,99000,68310,0.69,0.69,0.69,0.69,-0.10,1
102/04/12,198000,129690,0.66,0.66,0.65,0.65,-0.04,2
102/04/15,352000,218790,0.62,0.63,0.61,0.63,-0.02,4
102/04/16,198000,123750,0.64,0.64,0.61,0.61,-0.02,2
102/04/17,198000,114840,0.57,0.59,0.57,0.59,-0.02,2
102/04/18,248000,148300,0.62,0.62,0.58,0.59,,3
102/04/19,99000,57420,0.58,0.58,0.58,0.58,-0.01,1
102/04/22,243000,129140,0.53,0.54,0.53,0.54,-0.04,5
102/04/23,109000,56880,0.52,0.54,0.52,0.54,,2
102/04/24,371000,186620,0.50,0.52,0.49,0.52,-0.02,7
102/04/25,99000,48510,0.49,0.49,0.49,0.49,-0.03,1
102/04/26,80000,36800,0.46,0.46,0.46,0.46,-0.03,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,495000,157410,0.31,0.33,0.31,0.33,X,5
102/05/03,411000,120330,0.29,0.30,0.29,0.30,-0.03,5
102/05/06,360000,97200,0.27,0.27,0.27,0.27,-0.03,4
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,60000,6600,0.11,0.11,0.11,0.11,X,1
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,275000,312250,1.08,1.27,1.08,1.27,X,5
103/09/15,622000,739620,1.20,1.21,1.16,1.19,-0.08,26
103/09/16,291000,340670,1.19,1.19,1.14,1.17,-0.02,9
103/09/17,805000,862090,1.14,1.15,1.02,1.04,-0.13,13
103/09/18,104000,104050,1.01,1.02,1.00,1.00,-0.04,4
103/09/19,200000,190900,0.95,0.97,0.94,0.94,-0.06,5
103/09/22,870000,835900,0.93,1.02,0.93,1.02,0.08,7
103/09/23,930000,988100,1.05,1.09,1.03,1.06,0.04,6
103/09/24,490000,532300,1.07,1.09,1.07,1.09,0.03,3
103/09/25,1069000,1253250,1.05,1.45,1.02,1.45,0.36,14
103/09/26,1072000,1674730,1.63,1.75,1.46,1.49,0.04,28
103/09/29,199000,252650,1.49,1.49,1.11,1.16,-0.33,18
103/09/30,1667000,2108390,1.18,1.37,1.18,1.20,0.04,39
103/10/01,1794000,2075110,1.21,1.22,1.02,1.07,-0.13,22
103/10/02,878000,964460,1.11,1.15,1.00,1.01,-0.06,14
103/10/03,972000,825570,0.91,0.91,0.76,0.79,-0.22,36
103/10/06,1061000,797430,0.72,0.77,0.72,0.76,-0.03,17
103/10/07,2399000,1988610,0.81,0.91,0.80,0.91,0.15,29
103/10/08,2791000,2382590,0.84,0.95,0.74,0.95,0.04,27
103/10/09,2280000,1838820,0.77,0.87,0.76,0.87,-0.08,33
103/10/13,1993000,1856400,0.98,0.98,0.80,0.80,-0.07,28
103/10/14,680000,555780,0.79,0.84,0.77,0.83,0.03,17
103/10/15,548000,546350,0.87,1.13,0.87,0.98,0.15,30
103/10/16,1032000,935750,0.98,1.03,0.78,0.79,-0.19,55
103/10/17,1032000,946830,0.82,1.07,0.82,1.03,0.24,44
103/10/20,1335000,1516380,0.99,1.25,0.94,1.00,-0.03,71
103/10/21,692000,704600,1.03,1.10,0.95,1.04,0.04,41
103/10/22,592000,642260,0.92,1.24,0.90,1.19,0.15,64
103/10/23,608000,758940,1.28,1.33,1.11,1.30,0.11,48
103/10/24,530000,657050,1.30,1.33,1.18,1.29,-0.01,36
103/10/27,653000,889490,1.22,1.45,1.22,1.45,0.16,54
103/10/28,602000,794080,1.37,1.48,1.18,1.18,-0.27,37
103/10/29,270000,280330,1.08,1.08,1.00,1.06,-0.12,33
103/10/30,142000,154900,1.08,1.12,1.06,1.08,0.02,15
103/10/31,420000,437100,1.07,1.07,1.02,1.02,-0.06,10
103/11/03,1064000,913400,0.94,0.94,0.80,0.85,-0.17,30
103/11/04,1281000,1057280,0.78,0.88,0.78,0.83,-0.02,25
103/11/05,1749000,1535710,0.84,1.06,0.84,1.06,0.23,26
103/11/06,2276000,2375900,0.92,1.24,0.92,1.22,0.16,55
103/11/07,1469000,1719650,1.18,1.22,0.90,0.92,-0.30,32
103/11/10,293000,233750,0.83,0.92,0.75,0.92,,30
103/11/11,175000,149150,0.83,0.90,0.82,0.90,-0.02,10
103/11/12,179000,182650,0.95,1.08,0.87,0.99,0.09,23
103/11/13,210000,185610,0.87,0.97,0.84,0.88,-0.11,19
103/11/14,80000,68090,0.84,0.88,0.82,0.85,-0.03,10
103/11/17,6000,5090,0.84,0.89,0.84,0.89,0.04,2
103/11/18,0,0,--,--,--,--,,0
103/11/19,260000,187880,0.77,0.77,0.69,0.72,X,24
103/11/20,399000,228480,0.65,0.65,0.53,0.53,-0.19,52
103/11/21,60000,30400,0.48,0.55,0.48,0.55,0.02,6
103/11/24,172000,79070,0.43,0.49,0.43,0.47,-0.08,16
103/11/25,140000,63300,0.46,0.46,0.41,0.41,-0.06,11
103/11/26,37000,14690,0.43,0.43,0.32,0.32,-0.09,5
103/11/27,257000,104230,0.34,0.46,0.32,0.46,0.14,22
103/11/28,26000,9520,0.37,0.37,0.36,0.36,-0.10,3
