106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,5000,9400,1.88,1.88,1.88,1.88,+0.01,1
106/02/10,5000,8550,1.71,1.71,1.71,1.71,-0.17,2
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,46000,81450,1.80,1.80,1.77,1.77,+0.02,2
106/02/18,45000,79650,1.77,1.77,1.77,1.77,0.00,1
106/02/20,5000,8500,1.70,1.70,1.70,1.70,-0.07,1
106/02/21,1000,1750,1.75,1.75,1.75,1.75,+0.05,1
106/02/22,10000,17200,1.72,1.72,1.72,1.72,-0.03,1
106/02/23,5000,8700,1.74,1.74,1.74,1.74,+0.02,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,10000,17300,1.73,1.73,1.73,1.73,+0.01,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,7000,10610,1.53,1.53,1.51,1.51,-0.01,2
106/03/14,17000,28440,1.57,1.71,1.57,1.71,+0.20,3
106/03/15,10000,17000,1.70,1.70,1.70,1.70,-0.01,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,10000,17600,1.76,1.76,1.76,1.76,-0.03,1
106/03/22,20000,33800,1.68,1.70,1.68,1.70,-0.06,2
106/03/23,10000,17400,1.74,1.74,1.74,1.74,+0.04,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,58000,115420,1.99,1.99,1.99,1.99,+0.18,4
106/03/28,108000,213940,1.97,2.02,1.93,1.93,-0.06,5
106/03/29,106000,212630,2.03,2.03,1.96,1.98,+0.05,7
106/03/30,111000,202130,1.91,1.91,1.74,1.77,-0.21,5
106/03/31,49000,92610,1.89,1.89,1.89,1.89,+0.12,2
106/04/05,7000,13300,1.90,1.90,1.90,1.90,+0.01,1
106/04/06,0,0,---,---,---,---,---,0
106/04/07,4000,7220,1.80,1.82,1.80,1.82,-0.03,2
106/04/10,41000,76670,1.87,1.87,1.87,1.87,+0.05,5
106/04/11,66000,117110,1.78,1.78,1.77,1.77,-0.10,3
106/04/12,34000,58820,1.73,1.73,1.73,1.73,-0.04,2
106/04/13,10000,17300,1.73,1.73,1.73,1.73,0.00,1
106/04/14,0,0,---,---,---,---,---,0
106/04/17,10000,16900,1.69,1.69,1.69,1.69,-0.04,1
106/04/18,0,0,---,---,---,---,---,0
106/04/19,3000,5430,1.83,1.83,1.80,1.80,+0.03,2
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,2000,3660,1.83,1.83,1.83,1.83,0.00,1
106/04/27,25000,44900,1.80,1.80,1.79,1.79,-0.04,3
