102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,60000,78500,1.31,1.31,1.30,1.30,X,2
102/04/30,60000,79200,1.32,1.32,1.32,1.32,0.02,1
102/05/02,250000,392130,1.41,1.69,1.41,1.69,0.37,8
102/05/03,359000,637120,1.75,1.90,1.67,1.67,-0.02,15
102/05/06,55000,113450,1.94,2.16,1.94,2.16,0.49,7
102/05/07,197000,418300,2.40,2.60,1.86,1.86,-0.30,27
102/05/08,269000,466990,1.79,1.85,1.65,1.70,-0.16,16
102/05/09,193000,336700,1.70,1.78,1.64,1.64,-0.06,8
102/05/10,125000,215000,1.72,1.72,1.72,1.72,0.08,4
102/05/13,162000,254800,1.69,1.69,1.50,1.50,-0.22,5
102/05/14,32000,44980,1.50,1.50,1.36,1.36,-0.14,3
102/05/15,6000,8620,1.47,1.47,1.41,1.41,0.05,4
102/05/16,43000,70500,1.69,1.69,1.58,1.58,0.17,3
102/05/17,195000,335100,1.68,1.89,1.68,1.86,0.28,8
102/05/20,774000,1406970,1.76,1.88,1.76,1.88,0.02,14
102/05/21,1688000,2955790,1.84,1.85,1.63,1.69,-0.19,33
102/05/22,876000,1452870,1.69,1.69,1.60,1.63,-0.06,20
102/05/23,799000,1382870,1.67,1.82,1.67,1.77,0.14,28
102/05/24,826000,1353930,1.73,1.73,1.61,1.62,-0.15,24
102/05/27,230000,363050,1.58,1.63,1.57,1.63,0.01,10
102/05/28,423000,664390,1.62,1.80,1.55,1.80,0.17,15
102/05/29,798000,1383620,1.77,1.81,1.66,1.73,-0.07,17
102/05/30,254000,411150,1.66,1.69,1.59,1.69,-0.04,9
102/05/31,619000,1000410,1.65,1.66,1.54,1.63,-0.06,15
102/06/03,56000,86600,1.53,1.80,1.53,1.80,0.17,5
102/06/04,0,0,--,--,--,--,,0
102/06/05,1000,1550,1.55,1.55,1.55,1.55,X,1
102/06/06,0,0,--,--,--,--,,0
102/06/07,100000,145500,1.47,1.47,1.44,1.44,X,2
102/06/10,481000,649440,1.38,1.44,1.33,1.44,,10
102/06/11,3000,4840,1.55,1.66,1.55,1.66,0.22,3
102/06/13,103000,151050,1.48,1.57,1.45,1.57,-0.09,4
102/06/14,342000,461100,1.50,1.50,1.27,1.44,-0.13,9
102/06/17,799000,1280360,1.58,1.64,1.58,1.64,0.20,15
102/06/18,99000,162360,1.64,1.64,1.64,1.64,,1
102/06/19,0,0,--,--,--,--,,0
102/06/20,16000,27390,1.69,1.82,1.66,1.82,X,3
102/06/21,42000,69820,1.71,1.71,1.66,1.66,-0.16,2
102/06/24,2000,3480,1.74,1.74,1.74,1.74,0.08,1
102/06/25,278000,316730,1.18,1.18,1.10,1.10,-0.64,6
102/06/26,840000,719200,1.02,1.02,0.84,0.86,-0.24,20
102/06/27,320000,291150,0.91,0.92,0.88,0.91,0.05,9
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,5000,5050,1.01,1.01,1.01,1.01,X,1
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,50000,46500,0.93,0.93,0.93,0.93,X,1
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,30000,32500,1.07,1.09,1.07,1.09,X,2
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,11000,9020,0.82,0.82,0.82,0.82,X,1
102/07/29,50000,35000,0.70,0.70,0.70,0.70,-0.12,1
102/07/30,0,0,--,--,--,--,,0
102/07/31,792000,639540,0.82,0.82,0.79,0.82,X,15
102/08/01,1016000,921530,0.79,1.07,0.79,1.00,0.18,13
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
