104/09/14,0,0,---,---,---,---,---,0
104/09/15,1134000,1063040,0.91,0.97,0.88,0.88,+0.04,20
104/09/16,789000,723960,0.94,0.94,0.89,0.93,+0.05,8
104/09/17,0,0,---,---,---,---,---,0
104/09/18,281000,243680,0.87,0.88,0.86,0.87,+0.04,7
104/09/21,110000,91800,0.83,0.85,0.82,0.82,-0.05,5
104/09/22,878000,790880,0.81,0.99,0.81,0.97,+0.15,19
104/09/23,910000,936060,1.04,1.07,0.89,0.89,-0.08,29
104/09/24,473000,403740,0.88,0.88,0.77,0.77,-0.12,13
104/09/25,30000,23740,0.74,0.80,0.74,0.80,+0.03,3
104/09/30,25000,19250,0.77,0.77,0.77,0.77,-0.03,1
104/10/01,70000,57600,0.82,0.83,0.82,0.83,+0.06,2
104/10/02,85000,70220,0.83,0.83,0.82,0.82,-0.01,4
104/10/05,921000,791710,0.82,0.90,0.81,0.88,+0.06,19
104/10/06,1155000,1001540,0.88,0.90,0.81,0.81,-0.07,22
104/10/07,1407000,1150280,0.81,0.84,0.79,0.81,0.00,25
104/10/08,719000,555520,0.80,0.81,0.73,0.73,-0.08,11
104/10/12,20000,14000,0.70,0.70,0.70,0.70,-0.03,1
104/10/13,942000,682380,0.74,0.74,0.72,0.72,+0.02,14
104/10/14,1245000,873710,0.70,0.71,0.69,0.71,-0.01,19
104/10/15,580000,399420,0.70,0.70,0.68,0.69,-0.02,10
104/10/16,1525000,1112580,0.70,0.75,0.70,0.71,+0.02,28
104/10/19,380000,268000,0.70,0.72,0.70,0.70,-0.01,5
104/10/20,284000,202020,0.71,0.73,0.70,0.73,+0.03,6
104/10/21,337000,239980,0.74,0.74,0.69,0.69,-0.04,7
104/10/22,65000,43960,0.69,0.69,0.67,0.67,-0.02,4
104/10/23,771000,578680,0.70,0.81,0.69,0.74,+0.07,42
104/10/26,622000,468630,0.75,0.77,0.74,0.75,+0.01,19
104/10/27,1218000,970580,0.74,0.83,0.74,0.83,+0.08,28
104/10/28,1858000,1775860,0.90,1.01,0.90,0.99,+0.16,63
104/10/29,554000,558540,1.00,1.04,0.90,0.91,-0.08,33
104/10/30,169000,142960,0.91,0.91,0.82,0.84,-0.07,14
104/11/02,184000,165030,0.84,0.91,0.84,0.89,+0.05,8
104/11/03,73000,65590,0.92,0.93,0.85,0.86,-0.03,10
104/11/04,393000,335210,0.88,0.88,0.83,0.84,-0.02,5
104/11/05,21000,17430,0.83,0.83,0.83,0.83,-0.01,3
104/11/06,174000,142450,0.82,0.82,0.81,0.81,-0.02,4
104/11/09,309000,226010,0.79,0.79,0.68,0.68,-0.13,5
104/11/10,318000,217380,0.69,0.69,0.68,0.68,0.00,6
104/11/11,214000,145590,0.69,0.69,0.65,0.65,-0.03,4
104/11/12,60000,36600,0.61,0.61,0.61,0.61,-0.04,1
104/11/13,813000,512970,0.62,0.66,0.61,0.63,+0.02,11
104/11/16,758000,479670,0.63,0.65,0.61,0.65,+0.02,13
104/11/17,340000,231680,0.69,0.69,0.66,0.66,+0.01,7
104/11/18,573000,413090,0.66,0.78,0.66,0.78,+0.12,20
104/11/19,923000,688320,0.74,0.77,0.72,0.76,-0.02,25
104/11/20,766000,563750,0.75,0.76,0.72,0.72,-0.04,28
104/11/23,196000,141640,0.74,0.74,0.71,0.71,-0.01,8
104/11/24,1010000,769880,0.68,0.81,0.67,0.74,+0.03,22
104/11/25,1339000,991800,0.72,0.80,0.71,0.76,+0.02,33
104/11/26,2199000,1816930,0.79,0.92,0.77,0.86,+0.10,71
104/11/27,1652000,1341220,0.81,0.84,0.77,0.77,-0.09,46
104/11/30,222000,166580,0.77,0.79,0.71,0.71,-0.06,11
104/12/01,444000,314260,0.71,0.74,0.69,0.69,-0.02,16
104/12/02,447000,315560,0.70,0.74,0.68,0.69,0.00,20
104/12/03,960000,748580,0.69,0.82,0.69,0.73,+0.04,29
104/12/04,781000,563100,0.71,0.76,0.66,0.66,-0.07,19
104/12/07,877000,705530,0.72,1.07,0.72,1.07,+0.41,32
104/12/08,1336000,1317820,0.99,1.03,0.86,0.86,-0.21,37
104/12/09,703000,602670,0.87,0.92,0.70,0.70,-0.16,19
104/12/10,631000,438040,0.68,0.72,0.64,0.70,0.00,19
104/12/11,1028000,671570,0.68,0.68,0.58,0.58,-0.12,18
104/12/14,1340000,779560,0.59,0.60,0.55,0.55,-0.03,10
104/12/15,1225000,748250,0.60,0.63,0.60,0.60,+0.05,15
104/12/16,350000,216900,0.62,0.62,0.61,0.61,+0.01,5
104/12/17,407000,254880,0.60,0.66,0.60,0.60,-0.01,13
104/12/18,227000,134760,0.59,0.60,0.58,0.58,-0.02,8
104/12/21,34000,19080,0.57,0.57,0.55,0.55,-0.03,4
104/12/22,120000,67100,0.56,0.56,0.55,0.56,+0.01,4
104/12/23,144000,72600,0.53,0.53,0.50,0.50,-0.06,3
104/12/24,60000,28500,0.49,0.49,0.46,0.47,-0.03,4
104/12/25,56000,25970,0.46,0.48,0.46,0.46,-0.01,5
104/12/28,60000,28300,0.48,0.48,0.47,0.47,+0.01,4
104/12/29,52000,22920,0.46,0.46,0.44,0.44,-0.03,2
104/12/30,11000,4720,0.43,0.43,0.42,0.42,-0.02,2
104/12/31,12000,4800,0.40,0.40,0.40,0.40,-0.02,2
105/01/04,89000,31170,0.37,0.37,0.33,0.33,-0.07,4
105/01/05,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,6000,1200,0.20,0.20,0.20,0.20,-0.03,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,40000,5000,0.13,0.13,0.12,0.12,-0.03,2
105/01/15,40000,5300,0.13,0.14,0.13,0.14,+0.02,2
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,80000,12000,0.15,0.15,0.15,0.15,0.00,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,130000,19000,0.15,0.15,0.14,0.14,-0.02,2
105/02/02,0,0,---,---,---,---,---,0
105/02/03,130000,14300,0.11,0.11,0.11,0.11,-0.01,2
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,20000,2000,0.10,0.10,0.10,0.10,0.00,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
