102/11/04,10000,7800,0.78,0.78,0.78,0.78,-0.27,1
102/11/05,10000,8300,0.83,0.83,0.83,0.83,0.05,1
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,30000,25200,0.84,0.84,0.84,0.84,X,1
102/11/20,5000,3900,0.78,0.78,0.78,0.78,-0.06,1
102/11/21,0,0,--,--,--,--,,0
102/11/22,5000,3600,0.72,0.72,0.72,0.72,X,1
102/11/25,20000,15000,0.75,0.75,0.75,0.75,0.03,2
102/11/26,180000,136800,0.76,0.76,0.76,0.76,0.01,2
102/11/27,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
102/11/28,519000,404920,0.78,0.79,0.78,0.78,0.03,3
102/11/29,48000,49310,0.93,1.08,0.93,1.04,0.26,6
102/12/02,577000,612760,1.16,1.16,1.05,1.06,0.02,13
102/12/03,700000,711450,0.99,1.04,0.99,1.04,-0.02,12
102/12/04,1507000,1686110,1.06,1.16,1.06,1.13,0.09,24
102/12/05,1909000,2075430,1.10,1.10,1.05,1.05,-0.08,15
102/12/06,1095000,1184050,1.07,1.13,1.06,1.09,0.04,15
102/12/09,216000,242380,1.09,1.18,1.09,1.14,0.05,8
102/12/10,10000,11700,1.17,1.17,1.17,1.17,0.03,1
102/12/11,82000,93000,1.23,1.23,0.97,0.97,-0.20,8
102/12/12,87000,85580,0.97,1.05,0.97,1.05,0.08,10
102/12/13,662000,639740,0.97,1.00,0.96,1.00,-0.05,9
102/12/16,122000,109600,0.92,0.92,0.87,0.87,-0.13,9
102/12/17,1003000,930540,0.93,0.93,0.91,0.92,0.05,11
102/12/18,962000,936130,0.98,1.01,0.95,0.95,0.03,10
102/12/19,232000,241210,1.04,1.04,1.00,1.00,0.05,7
102/12/20,1134000,1131110,0.98,1.01,0.96,0.98,-0.02,11
102/12/23,846000,853110,1.02,1.02,0.95,0.95,-0.03,15
102/12/24,218000,219130,1.01,1.01,1.00,1.00,0.05,8
102/12/25,176000,172720,1.00,1.00,0.95,0.95,-0.05,12
102/12/26,16000,15400,0.95,0.97,0.92,0.97,0.02,5
102/12/27,126000,130800,0.97,1.05,0.97,1.05,0.08,5
102/12/30,90000,95100,1.05,1.07,1.05,1.06,0.01,5
102/12/31,45000,46650,1.03,1.05,1.03,1.05,-0.01,3
103/01/02,209000,215130,1.05,1.05,1.00,1.04,-0.01,12
103/01/03,355000,339700,0.94,0.98,0.92,0.93,-0.11,22
103/01/06,554000,479740,0.92,0.92,0.85,0.85,-0.08,17
103/01/07,412000,358210,0.88,0.90,0.84,0.84,-0.01,14
103/01/08,479000,430230,0.90,0.92,0.88,0.89,0.05,16
103/01/09,378000,342360,0.85,1.09,0.85,1.00,0.11,20
103/01/10,612000,674710,1.11,1.12,1.08,1.10,0.10,23
103/01/13,710000,816730,1.19,1.19,1.13,1.14,0.04,26
103/01/14,598000,712910,1.15,1.23,1.10,1.21,0.07,25
103/01/15,213000,285960,1.27,1.40,1.27,1.36,0.15,16
103/01/16,193000,284490,1.49,1.49,1.45,1.48,0.12,10
103/01/17,184000,262470,1.48,1.48,1.33,1.42,-0.06,10
103/01/20,771000,1219760,1.37,1.64,1.37,1.64,0.22,14
103/01/21,195000,320920,1.78,1.78,1.53,1.53,-0.11,11
103/01/22,186000,268610,1.46,1.56,1.40,1.40,-0.13,15
103/01/23,115000,163000,1.46,1.46,1.36,1.37,-0.03,9
103/01/24,755000,1181110,1.35,1.61,1.35,1.56,0.19,20
103/01/27,366000,535280,1.35,1.61,1.35,1.51,-0.05,13
103/02/05,223000,195680,0.95,0.95,0.84,0.88,-0.63,13
103/02/06,164000,137200,0.82,0.87,0.82,0.86,-0.02,11
103/02/07,183000,168140,0.94,0.96,0.86,0.86,,9
103/02/10,353000,310160,0.85,0.89,0.85,0.89,0.03,5
103/02/11,476000,327960,0.70,0.72,0.67,0.67,-0.22,16
103/02/12,880000,716330,0.75,0.90,0.73,0.88,0.21,21
103/02/13,668000,617840,0.96,0.96,0.87,0.92,0.04,14
103/02/14,157000,167960,1.07,1.10,1.03,1.03,0.11,8
103/02/17,252000,261240,1.08,1.08,1.00,1.00,-0.03,4
103/02/18,37000,35910,0.97,0.99,0.97,0.99,-0.01,2
103/02/19,73000,76270,1.05,1.05,1.03,1.04,0.05,5
103/02/20,73000,68070,1.00,1.00,0.89,0.89,-0.15,6
103/02/21,540000,501530,0.99,0.99,0.86,0.86,-0.03,7
103/02/24,50000,42000,0.84,0.84,0.84,0.84,-0.02,2
103/02/25,291000,229380,0.80,0.82,0.78,0.78,-0.06,10
103/02/26,805000,703400,0.79,0.90,0.79,0.89,0.11,9
103/02/27,350000,321400,0.95,0.97,0.88,0.88,-0.01,11
103/03/03,78000,57310,0.74,0.78,0.71,0.78,-0.10,5
103/03/04,326000,233560,0.69,0.77,0.69,0.70,-0.08,13
103/03/05,237000,178240,0.76,0.76,0.74,0.74,0.04,6
103/03/06,239000,194010,0.77,0.89,0.77,0.89,0.15,12
103/03/07,142000,130700,0.99,0.99,0.89,0.89,,5
103/03/10,388000,337030,0.77,0.91,0.77,0.88,-0.01,10
103/03/11,17000,14000,0.85,0.85,0.80,0.80,-0.08,4
103/03/12,1091000,819920,0.74,0.80,0.74,0.80,,11
103/03/13,1730000,1790140,0.96,1.16,0.96,1.10,0.30,30
103/03/14,584000,566010,0.95,1.06,0.92,1.00,-0.10,12
103/03/17,662000,639000,0.94,1.09,0.94,1.08,0.08,10
103/03/18,1741000,1766240,1.13,1.13,0.95,1.06,-0.02,12
103/03/19,20000,17600,0.91,0.91,0.85,0.85,-0.21,2
103/03/20,375000,243650,0.68,0.71,0.64,0.71,-0.14,7
103/03/21,10000,7500,0.75,0.75,0.75,0.75,0.04,1
103/03/24,25000,18700,0.71,0.80,0.71,0.80,0.05,3
103/03/25,376000,314020,0.88,0.88,0.80,0.80,,7
103/03/26,1040000,893600,0.88,0.88,0.80,0.80,,9
103/03/27,32000,27880,0.89,0.89,0.87,0.87,0.07,3
103/03/28,62000,50500,0.80,0.82,0.80,0.80,-0.07,5
103/03/31,232000,160390,0.66,0.73,0.66,0.73,-0.07,11
103/04/01,181000,133430,1.20,1.20,0.69,0.69,-0.04,13
103/04/02,180000,127600,0.72,0.72,0.67,0.72,0.03,8
103/04/03,99000,69720,0.72,0.72,0.68,0.68,-0.04,6
103/04/07,213000,122300,0.60,0.60,0.55,0.58,-0.10,10
103/04/08,163000,98440,0.60,0.64,0.57,0.62,0.04,12
103/04/09,175000,107020,0.61,0.62,0.60,0.60,-0.02,7
103/04/10,132000,77460,0.63,0.63,0.49,0.56,-0.04,14
103/04/11,18000,9010,0.50,0.51,0.49,0.49,-0.07,6
103/04/14,592000,245210,0.42,0.54,0.38,0.49,,14
103/04/15,369000,249100,0.59,0.72,0.55,0.67,0.18,18
103/04/16,264000,155350,0.60,0.68,0.56,0.68,0.01,17
103/04/17,280000,178400,0.61,0.65,0.61,0.64,-0.04,11
103/04/18,331000,215720,0.69,0.70,0.62,0.62,-0.02,9
103/04/21,45000,25230,0.50,0.59,0.49,0.49,-0.13,7
103/04/22,112000,56840,0.48,0.52,0.48,0.48,-0.01,8
103/04/23,369000,214450,0.57,0.59,0.55,0.57,0.09,12
103/04/24,284000,146060,0.61,0.61,0.50,0.53,-0.04,17
103/04/25,238000,88170,0.51,0.53,0.18,0.25,-0.28,11
103/04/28,250000,30210,0.08,0.15,0.08,0.13,-0.12,9
