103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,240000,301700,1.27,1.30,1.25,1.30,+0.17,7
103/10/07,270000,331200,1.23,1.24,1.20,1.24,-0.06,4
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,30000,16800,0.56,0.56,0.56,0.56,-0.11,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,110000,50100,0.45,0.46,0.45,0.46,+0.03,2
103/10/21,0,0,---,---,---,---,---,0
103/10/22,100000,46500,0.46,0.47,0.46,0.47,+0.03,2
103/10/23,150000,64500,0.43,0.43,0.43,0.43,-0.04,2
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,290000,139200,0.51,0.51,0.47,0.48,+0.10,12
103/11/05,252000,122400,0.50,0.50,0.47,0.50,+0.02,8
103/11/06,60000,29000,0.49,0.50,0.46,0.46,-0.04,6
103/11/07,0,0,---,---,---,---,---,0
103/11/10,53000,26030,0.48,0.51,0.48,0.50,+0.04,3
103/11/11,630000,228600,0.35,0.39,0.35,0.39,-0.11,11
103/11/12,540000,201800,0.38,0.38,0.37,0.37,-0.02,7
103/11/13,50000,17000,0.34,0.34,0.34,0.34,-0.03,1
103/11/14,3000,1020,0.34,0.34,0.34,0.34,0.00,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,100000,27000,0.27,0.27,0.27,0.27,-0.06,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,359000,118440,0.30,0.33,0.30,0.33,+0.07,5
103/11/21,477000,194750,0.39,0.45,0.39,0.41,+0.08,9
103/11/24,449000,200160,0.44,0.48,0.43,0.43,+0.02,19
103/11/25,302000,118560,0.41,0.42,0.38,0.39,-0.04,11
103/11/26,30000,12000,0.40,0.41,0.39,0.39,0.00,3
103/11/27,145000,54450,0.39,0.39,0.37,0.37,-0.02,4
103/11/28,70000,27200,0.41,0.41,0.38,0.38,+0.01,3
103/12/01,30000,10200,0.34,0.34,0.34,0.34,-0.04,3
103/12/02,0,0,---,---,---,---,---,0
103/12/03,405000,175850,0.42,0.47,0.42,0.47,+0.10,16
103/12/04,180000,80000,0.45,0.45,0.43,0.43,-0.04,3
103/12/05,141000,73140,0.45,0.54,0.45,0.54,+0.11,7
103/12/08,172000,90960,0.52,0.53,0.52,0.53,-0.01,10
103/12/09,409000,196620,0.49,0.49,0.47,0.47,-0.06,14
103/12/10,50000,21000,0.42,0.42,0.42,0.42,-0.05,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,110000,45200,0.40,0.42,0.40,0.42,+0.03,4
103/12/15,190000,67800,0.35,0.37,0.35,0.35,-0.07,8
103/12/16,50000,18500,0.37,0.37,0.37,0.37,+0.02,3
103/12/17,99000,35640,0.36,0.36,0.36,0.36,-0.01,1
103/12/18,380000,151500,0.37,0.43,0.37,0.41,+0.05,5
103/12/19,514000,212570,0.43,0.44,0.38,0.38,-0.03,8
103/12/22,600000,220000,0.36,0.37,0.36,0.37,-0.01,4
103/12/23,180000,73200,0.42,0.42,0.40,0.40,+0.03,7
103/12/24,125000,50300,0.41,0.41,0.40,0.40,0.00,3
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,40000,17700,0.40,0.46,0.40,0.46,+0.06,3
103/12/30,110000,49200,0.46,0.46,0.42,0.42,-0.04,3
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,90000,31500,0.35,0.35,0.35,0.35,-0.04,1
104/01/07,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
104/01/08,40000,13200,0.33,0.33,0.33,0.33,-0.01,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,20000,5200,0.26,0.26,0.26,0.26,-0.05,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,10000,1900,0.19,0.19,0.19,0.19,0.00,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,50000,9500,0.19,0.19,0.19,0.19,-0.01,5
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,150000,32500,0.22,0.22,0.21,0.21,+0.03,4
104/02/03,322000,78780,0.25,0.25,0.24,0.24,+0.03,3
104/02/04,272000,57840,0.22,0.22,0.20,0.20,-0.04,3
104/02/05,20000,4200,0.21,0.21,0.21,0.21,+0.01,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,99000,16830,0.17,0.17,0.17,0.17,-0.02,1
104/02/10,218000,37260,0.18,0.18,0.17,0.17,0.00,4
104/02/11,0,0,---,---,---,---,---,0
104/02/12,5000,650,0.13,0.13,0.13,0.13,-0.04,1
104/02/13,40000,5200,0.13,0.13,0.13,0.13,0.00,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,200000,26000,0.13,0.13,0.13,0.13,+0.01,1
104/02/26,200000,28000,0.14,0.14,0.14,0.14,+0.01,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,250000,52000,0.20,0.21,0.20,0.21,+0.08,3
104/03/05,496000,147640,0.29,0.31,0.29,0.29,+0.08,7
104/03/06,146000,46380,0.30,0.33,0.30,0.33,+0.04,4
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,100000,13000,0.13,0.13,0.13,0.13,-0.10,1
104/03/12,20000,3000,0.16,0.16,0.14,0.14,+0.01,2
104/03/13,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
104/03/16,0,0,---,---,---,---,---,0
104/03/17,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
104/03/18,20000,2700,0.14,0.14,0.13,0.13,+0.02,2
104/03/19,150000,21000,0.14,0.14,0.14,0.14,+0.01,2
104/03/20,180000,37400,0.20,0.22,0.20,0.22,+0.08,4
104/03/23,50000,8200,0.17,0.17,0.16,0.16,-0.06,5
104/03/24,0,0,---,---,---,---,---,0
104/03/25,200000,24000,0.12,0.12,0.12,0.12,-0.04,13
104/03/26,100000,10000,0.10,0.10,0.10,0.10,-0.02,10
104/03/27,0,0,---,---,---,---,---,0
104/03/30,300000,18000,0.06,0.06,0.06,0.06,-0.02,1
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
