99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,1.08,+0.51,0
99/10/18,122000,161230,1.32,1.35,1.30,1.31,+0.23,12
99/10/19,235000,324890,1.43,1.44,1.25,1.28,-0.03,14
99/10/20,155000,212240,1.33,1.42,1.31,1.37,+0.09,12
99/10/21,208000,259220,1.34,1.34,1.19,1.23,-0.14,11
99/10/22,77000,103180,1.32,1.45,1.29,1.29,+0.06,11
99/10/25,220000,272820,1.27,1.27,1.20,1.20,-0.09,11
99/10/26,219000,250330,1.16,1.17,1.05,1.07,-0.13,15
99/10/27,61000,67760,1.16,1.16,1.08,1.08,+0.01,7
99/10/28,507000,439090,1.02,1.02,0.82,0.87,-0.21,16
99/10/29,596000,515410,0.85,0.92,0.81,0.82,-0.05,11
99/11/01,329000,246000,0.82,0.82,0.69,0.70,-0.12,12
99/11/02,215000,153450,0.69,0.74,0.69,0.74,+0.04,6
99/11/03,765000,468310,0.72,0.72,0.49,0.49,-0.25,17
99/11/04,1107000,376620,0.31,0.41,0.29,0.39,-0.10,27
99/11/05,740000,298060,0.41,0.43,0.38,0.39,0.00,18
99/11/08,275000,90400,0.39,0.39,0.25,0.25,-0.14,7
99/11/09,1184000,336090,0.24,0.34,0.22,0.31,+0.06,32
99/11/10,473000,152980,0.33,0.34,0.30,0.31,0.00,21
99/11/11,468000,167310,0.32,0.39,0.32,0.37,+0.06,22
99/11/12,61000,19420,0.33,0.33,0.31,0.31,-0.06,5
99/11/15,20000,6800,0.34,0.34,0.34,0.34,+0.03,1
99/11/16,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
99/11/17,20000,5000,0.25,0.25,0.25,0.25,-0.05,1
99/11/18,20000,5000,0.25,0.25,0.25,0.25,0.00,1
99/11/19,230000,53790,0.25,0.25,0.21,0.21,-0.04,9
99/11/22,30000,6000,0.20,0.20,0.20,0.20,-0.01,1
99/11/23,40000,9800,0.21,0.26,0.21,0.25,+0.05,3
99/11/24,80000,16330,0.22,0.22,0.19,0.19,-0.06,4
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,30000,5900,0.20,0.20,0.19,0.19,0.00,2
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,120000,26400,0.22,0.22,0.22,0.22,+0.03,3
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,169000,43640,0.26,0.26,0.25,0.25,+0.03,4
99/12/03,42000,12280,0.30,0.30,0.28,0.30,+0.05,4
99/12/06,318000,90840,0.31,0.31,0.27,0.27,-0.03,6
99/12/07,43000,12370,0.28,0.30,0.27,0.30,+0.03,6
99/12/08,319000,93400,0.30,0.30,0.28,0.28,-0.02,9
99/12/09,443000,130110,0.27,0.33,0.27,0.30,+0.02,15
99/12/10,119000,40410,0.35,0.35,0.33,0.33,+0.03,6
99/12/13,1285000,516920,0.33,0.45,0.33,0.45,+0.12,31
99/12/14,842000,381810,0.52,0.52,0.39,0.39,-0.06,26
99/12/15,444000,162990,0.39,0.39,0.30,0.30,-0.09,20
99/12/16,112000,35810,0.32,0.33,0.29,0.29,-0.01,5
99/12/17,110000,36300,0.33,0.33,0.33,0.33,+0.04,4
99/12/20,140000,42100,0.30,0.31,0.29,0.31,-0.02,3
99/12/21,100000,26000,0.26,0.26,0.26,0.26,-0.05,3
99/12/22,280000,79100,0.29,0.29,0.27,0.27,+0.01,8
99/12/23,79000,28440,0.36,0.36,0.36,0.36,+0.09,6
99/12/24,483000,161960,0.35,0.35,0.32,0.32,-0.04,13
99/12/27,305000,93900,0.30,0.32,0.30,0.30,-0.02,9
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,567000,129660,0.29,0.29,0.21,0.21,-0.09,11
99/12/30,197000,48790,0.25,0.26,0.23,0.23,+0.02,6
99/12/31,45000,9250,0.21,0.22,0.20,0.22,-0.01,3
100/01/03,410000,75600,0.20,0.20,0.17,0.17,-0.05,15
100/01/04,455000,79100,0.18,0.18,0.16,0.17,0.00,9
100/01/05,50000,7500,0.15,0.15,0.15,0.15,-0.02,3
100/01/06,50000,7500,0.15,0.15,0.15,0.15,0.00,1
100/01/07,105000,16750,0.16,0.16,0.15,0.15,0.00,3
100/01/10,59000,8260,0.14,0.14,0.14,0.14,-0.01,3
100/01/11,350000,51600,0.12,0.16,0.12,0.16,+0.02,9
