99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,72000,129660,1.77,2.03,1.77,2.03,-0.31,4
99/01/19,42000,86300,2.10,2.10,1.91,1.91,-0.12,3
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,1000,1760,1.76,1.76,1.76,1.76,-0.15,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,1.30,-0.46,0
99/01/27,361000,361000,1.00,1.00,1.00,1.00,-0.30,7
99/01/28,363000,334610,0.86,0.93,0.86,0.91,-0.09,6
99/01/29,2000,1920,0.96,0.96,0.96,0.96,+0.05,1
99/02/01,2000,2360,1.18,1.18,1.18,1.18,+0.22,1
99/02/02,2000,2440,1.22,1.22,1.22,1.22,+0.04,1
99/02/03,4000,4160,1.04,1.04,1.04,1.04,-0.18,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,8000,4240,0.53,0.53,0.53,0.53,-0.51,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,40000,32800,0.82,0.82,0.82,0.82,+0.29,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,30000,19500,0.65,0.65,0.65,0.65,-0.17,1
99/03/02,30000,20400,0.68,0.68,0.68,0.68,+0.03,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
