99/05/24,10000,6300,0.63,0.63,0.63,0.63,-0.25,1
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,70000,43000,0.61,0.63,0.61,0.62,-0.01,3
99/05/28,160000,113900,0.71,0.72,0.69,0.69,+0.07,4
99/05/31,5000,3300,0.66,0.66,0.66,0.66,-0.03,1
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,25000,17400,0.66,0.72,0.66,0.72,+0.06,3
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,22000,12560,0.58,0.58,0.57,0.57,-0.15,2
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,257000,172190,0.67,0.67,0.67,0.67,+0.10,3
99/06/15,268000,183820,0.66,0.69,0.66,0.68,+0.01,4
99/06/17,9000,6030,0.67,0.67,0.67,0.67,-0.01,1
99/06/18,27000,20010,0.75,0.75,0.73,0.73,+0.06,3
99/06/21,261000,209040,0.83,0.83,0.79,0.79,+0.06,6
99/06/22,5000,4050,0.81,0.81,0.81,0.81,+0.02,1
99/06/23,86000,78820,0.89,0.93,0.88,0.88,+0.07,7
99/06/24,2000,1680,0.84,0.84,0.84,0.84,-0.04,1
99/06/25,30000,22500,0.75,0.75,0.75,0.75,-0.09,1
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,20000,15200,0.76,0.76,0.76,0.76,+0.01,1
99/06/30,80000,48700,0.62,0.62,0.59,0.61,-0.15,3
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,12000,7460,0.62,0.63,0.62,0.63,+0.02,2
99/07/05,35000,21000,0.60,0.60,0.60,0.60,-0.03,1
99/07/06,31000,19210,0.62,0.62,0.61,0.61,+0.01,2
99/07/07,277000,195570,0.69,0.73,0.68,0.68,+0.07,10
99/07/08,124000,87760,0.72,0.72,0.69,0.69,+0.01,5
99/07/09,281000,197510,0.71,0.71,0.70,0.70,+0.01,7
99/07/12,105000,69300,0.66,0.66,0.66,0.66,-0.04,3
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
99/07/15,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,1000,540,0.54,0.54,0.54,0.54,-0.08,1
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,1440000,966040,0.64,0.70,0.64,0.68,+0.14,23
99/07/23,1536000,1248570,0.75,0.84,0.75,0.79,+0.11,24
99/07/26,20000,15800,0.79,0.79,0.79,0.79,0.00,1
99/07/27,51000,38250,0.75,0.75,0.75,0.75,-0.04,2
99/07/28,23000,16100,0.70,0.70,0.70,0.70,-0.05,2
99/07/29,1000,680,0.68,0.68,0.68,0.68,-0.02,1
99/07/30,544000,369680,0.67,0.71,0.67,0.71,+0.03,9
99/08/02,447000,381310,0.79,0.92,0.79,0.90,+0.19,11
99/08/03,313000,313080,0.98,1.03,0.94,0.94,+0.04,7
99/08/04,55000,47450,0.89,0.89,0.82,0.82,-0.12,3
99/08/05,20000,16900,0.85,0.85,0.84,0.84,+0.02,2
99/08/06,15000,11100,0.75,0.75,0.72,0.72,-0.12,2
99/08/09,20000,14550,0.78,0.78,0.71,0.71,-0.01,3
99/08/10,5000,3450,0.69,0.69,0.69,0.69,-0.02,1
99/08/11,60000,39800,0.65,0.68,0.65,0.68,-0.01,3
99/08/12,50000,34500,0.69,0.69,0.69,0.69,+0.01,2
99/08/13,50000,35900,0.73,0.73,0.71,0.71,+0.02,2
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,30000,21500,0.72,0.72,0.71,0.71,0.00,2
99/08/18,30000,21600,0.72,0.72,0.72,0.72,+0.01,2
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,60000,39600,0.66,0.66,0.66,0.66,-0.06,1
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,25000,14250,0.57,0.57,0.57,0.57,-0.09,1
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,11000,5580,0.50,0.58,0.50,0.58,+0.01,2
99/09/03,392000,291180,0.73,0.80,0.68,0.72,+0.14,11
99/09/06,381000,244470,0.63,0.65,0.63,0.63,-0.09,8
99/09/07,30000,15900,0.53,0.53,0.53,0.53,-0.10,1
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,82000,42920,0.53,0.53,0.51,0.51,-0.02,2
99/09/16,160000,81600,0.53,0.53,0.49,0.49,-0.02,2
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,82000,38540,0.47,0.47,0.47,0.47,-0.02,1
99/09/21,10000,5900,0.59,0.59,0.59,0.59,+0.12,1
99/09/23,60000,31900,0.54,0.54,0.51,0.51,-0.08,3
99/09/24,20000,10800,0.53,0.55,0.53,0.55,+0.04,2
99/09/27,10000,5900,0.59,0.59,0.59,0.59,+0.04,1
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
