99/08/09,0,0,--,--,--,--,,0
99/08/10,0,0,--,--,--,--,,0
99/08/11,10000,13400,1.34,1.34,1.34,1.34,-0.02,1
99/08/12,295000,380500,1.29,1.29,1.28,1.28,-0.06,5
99/08/13,360000,501800,1.41,1.41,1.32,1.32,0.04,7
99/08/16,107000,162210,1.36,1.69,1.36,1.68,0.36,8
99/08/17,650000,1039070,1.70,1.70,1.55,1.57,-0.11,22
99/08/18,248000,381410,1.56,1.56,1.50,1.53,-0.04,12
99/08/19,56000,86620,1.55,1.55,1.52,1.52,-0.01,3
99/08/20,470000,762080,1.56,1.64,1.56,1.62,0.10,9
99/08/23,374000,671110,1.68,2.00,1.68,1.95,0.33,15
99/08/24,122000,230240,1.85,1.92,1.85,1.89,-0.06,6
99/08/25,125000,224200,1.80,1.80,1.77,1.80,-0.09,9
99/08/26,699000,1261980,1.84,1.90,1.69,1.79,-0.01,14
99/08/27,231000,367900,1.79,1.79,1.53,1.65,-0.14,20
99/08/30,59000,98350,1.69,1.71,1.65,1.65,,3
99/08/31,70000,96470,1.45,1.45,1.20,1.21,-0.44,13
99/09/01,958000,1290330,1.30,1.37,1.30,1.33,0.12,16
99/09/02,1148000,1576720,1.40,1.41,1.24,1.24,-0.09,28
99/09/03,385000,513990,1.30,1.47,1.30,1.47,0.23,16
99/09/06,259000,398200,1.49,1.70,1.39,1.57,0.10,19
99/09/07,702000,1333140,1.78,1.95,1.78,1.89,0.32,23
99/09/08,590000,1090690,1.88,1.90,1.80,1.84,-0.05,18
99/09/09,638000,1187750,1.83,2.00,1.83,1.96,0.12,23
99/09/10,106000,226790,2.13,2.20,2.10,2.16,0.20,16
99/09/13,400000,968750,2.19,2.85,2.19,2.84,0.68,24
99/09/14,406000,1176600,2.70,3.41,2.68,3.41,0.57,33
99/09/15,793000,2404790,3.26,3.26,2.93,2.93,-0.48,53
99/09/16,401000,1265490,3.12,3.28,2.98,3.00,0.07,33
99/09/17,603000,1965480,3.19,3.38,3.14,3.19,0.19,29
99/09/20,2093000,6407390,3.15,3.27,2.85,2.94,-0.25,60
99/09/21,283000,811380,3.00,3.00,2.78,2.79,-0.15,24
99/09/23,537000,1520150,2.73,3.00,2.73,2.94,0.15,28
99/09/24,218000,625220,3.02,3.02,2.75,2.75,-0.19,22
99/09/27,666000,1946700,3.06,3.06,2.73,2.79,0.04,23
99/09/28,211000,568210,2.79,2.80,2.61,2.64,-0.15,20
99/09/29,175000,449670,2.63,2.70,2.44,2.67,0.03,18
99/09/30,3210000,8347350,2.61,2.63,2.50,2.50,-0.17,32
99/10/01,889000,2161070,2.58,2.66,2.29,2.40,-0.10,33
99/10/04,1443000,3490290,2.67,2.67,2.31,2.36,-0.04,105
99/10/05,1054000,2288570,2.24,2.28,2.09,2.28,-0.08,81
99/10/06,439000,1103880,2.45,2.60,2.45,2.56,0.28,45
99/10/07,948000,2511470,2.40,2.76,2.40,2.58,0.02,92
99/10/08,192000,493530,2.67,2.67,2.56,2.58,,16
99/10/11,40000,99770,2.56,2.59,2.46,2.46,-0.12,8
99/10/12,61000,144100,2.40,2.41,2.31,2.35,-0.11,12
99/10/13,407000,806050,2.22,2.26,1.81,1.99,-0.36,52
99/10/14,438000,876430,2.00,2.05,1.89,2.04,0.05,22
99/10/15,1309000,2536990,1.97,2.06,1.83,1.97,-0.07,34
99/10/18,565000,803740,1.61,1.66,1.30,1.30,-0.67,75
99/10/19,272000,402680,1.30,1.55,1.30,1.55,0.25,31
99/10/20,361000,622810,1.50,1.93,1.50,1.89,0.34,34
99/10/21,717000,1536540,1.85,2.26,1.85,2.21,0.32,77
99/10/22,291000,619580,2.14,2.15,2.02,2.07,-0.14,38
