103/10/22,50000,45500,0.91,0.91,0.91,0.91,+0.10,1
103/10/23,50000,42500,0.85,0.85,0.85,0.85,-0.06,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,36000,23700,0.70,0.70,0.65,0.65,+0.01,2
103/10/29,400000,293700,0.70,0.75,0.70,0.75,+0.10,9
103/10/30,345000,246250,0.72,0.72,0.70,0.72,-0.03,8
103/10/31,250000,203850,0.82,0.84,0.78,0.79,+0.07,8
103/11/03,406000,321790,0.80,0.81,0.78,0.79,0.00,13
103/11/04,431000,368570,0.86,0.89,0.84,0.85,+0.06,19
103/11/05,241000,200880,0.84,0.84,0.82,0.82,-0.03,10
103/11/06,497000,407360,0.85,0.85,0.75,0.75,-0.07,12
103/11/07,95000,69600,0.78,0.78,0.72,0.74,-0.01,4
103/11/10,53000,41490,0.78,0.79,0.78,0.79,+0.05,4
103/11/11,165000,120350,0.78,0.78,0.69,0.70,-0.09,10
103/11/12,85000,57450,0.67,0.69,0.67,0.67,-0.03,4
103/11/13,98000,66860,0.68,0.69,0.67,0.67,0.00,6
103/11/14,55000,38900,0.68,0.72,0.68,0.72,+0.05,5
103/11/17,1276000,1090820,0.77,0.91,0.77,0.91,+0.19,65
103/11/18,1673000,1585150,0.95,1.01,0.87,0.90,-0.01,106
103/11/19,1561000,1381370,0.94,0.95,0.84,0.85,-0.05,57
103/11/20,1867000,1888480,0.91,1.09,0.91,1.04,+0.19,86
103/11/21,1736000,1758320,1.09,1.09,0.98,1.01,-0.03,65
103/11/24,1818000,1903510,1.08,1.13,0.97,0.97,-0.04,60
103/11/25,1316000,1318790,0.95,1.04,0.95,0.98,+0.01,44
103/11/26,672000,624560,0.98,0.98,0.90,0.92,-0.06,29
103/11/27,675000,618540,0.95,0.95,0.88,0.89,-0.03,37
103/11/28,1007000,965930,0.89,1.00,0.89,1.00,+0.11,54
103/12/01,2397000,2797230,0.96,1.39,0.96,1.34,+0.34,129
103/12/02,2109000,3154930,1.39,1.80,1.34,1.77,+0.43,131
103/12/03,1036000,1736210,1.75,1.91,1.58,1.82,+0.05,83
103/12/04,401000,737670,1.85,2.02,1.71,1.76,-0.06,34
103/12/05,341000,649820,1.83,2.07,1.80,1.88,+0.12,31
103/12/08,326000,598090,1.89,2.00,1.80,1.87,-0.01,24
103/12/09,31000,55050,1.90,1.90,1.71,1.75,-0.12,12
103/12/10,85000,146210,1.76,1.90,1.65,1.85,+0.10,14
103/12/11,62000,102890,1.76,1.76,1.62,1.64,-0.21,11
103/12/12,92000,163620,1.67,2.01,1.67,2.01,+0.37,15
103/12/15,110000,229350,1.98,2.40,1.91,2.04,+0.03,15
103/12/16,27000,52250,2.08,2.08,1.84,1.84,-0.20,5
103/12/17,73000,130220,1.84,1.96,1.72,1.73,-0.11,11
103/12/18,27000,47710,1.75,1.81,1.73,1.73,0.00,5
103/12/19,150000,222900,1.86,1.86,1.34,1.35,-0.38,16
103/12/22,305000,430200,1.41,1.45,1.35,1.37,+0.02,15
103/12/23,286000,422420,1.51,1.54,1.41,1.44,+0.07,19
103/12/24,287000,431300,1.47,1.65,1.47,1.60,+0.16,16
103/12/25,225000,351010,1.54,1.69,1.50,1.64,+0.04,14
103/12/26,38000,58610,1.52,1.58,1.52,1.57,-0.07,3
103/12/27,36000,61020,1.59,1.81,1.59,1.66,+0.09,5
103/12/29,6000,9910,1.65,1.66,1.65,1.66,0.00,2
103/12/30,15000,25800,1.74,1.74,1.71,1.71,+0.05,2
103/12/31,105000,180450,1.72,1.72,1.69,1.69,-0.02,2
104/01/05,10000,16800,1.68,1.68,1.68,1.68,-0.01,1
104/01/06,16000,24180,1.57,1.57,1.48,1.53,-0.15,3
104/01/07,0,0,---,---,---,---,---,0
104/01/08,5000,7600,1.52,1.52,1.52,1.52,+0.03,1
104/01/09,11000,15110,1.37,1.39,1.37,1.39,-0.13,2
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,25000,32050,1.29,1.29,1.25,1.25,0.00,2
104/01/16,80000,85500,1.19,1.19,1.00,1.00,-0.25,4
104/01/19,159000,147170,1.06,1.06,0.76,0.82,-0.18,10
104/01/20,316000,299370,0.85,1.01,0.85,1.01,+0.19,18
104/01/21,329000,351100,1.04,1.12,1.00,1.11,+0.10,23
104/01/22,115000,129050,1.14,1.16,1.06,1.06,-0.05,8
104/01/23,62000,71100,1.16,1.21,1.13,1.13,+0.07,7
104/01/26,5000,5410,1.07,1.10,1.07,1.10,-0.03,2
104/01/27,65000,69050,1.08,1.08,1.05,1.06,-0.04,4
104/01/28,96000,93730,0.97,0.98,0.97,0.98,-0.08,5
104/01/29,312000,327260,0.96,1.09,0.96,1.01,+0.03,13
104/01/30,219000,222670,1.03,1.03,0.95,0.98,-0.03,7
104/02/02,66000,54240,0.84,0.84,0.82,0.82,-0.16,2
104/02/03,30000,24500,0.85,0.85,0.80,0.80,-0.02,2
104/02/04,31000,24840,0.80,0.84,0.80,0.84,+0.04,3
104/02/05,6000,4800,0.80,0.80,0.80,0.80,-0.04,1
104/02/06,396000,368480,0.90,0.96,0.89,0.96,+0.16,23
104/02/09,230000,225880,0.96,1.00,0.95,0.97,+0.01,16
104/02/10,88000,83840,0.94,0.98,0.94,0.97,0.00,10
