97/04/15,8665000,17479750,2.00,3.10,2.00,3.00,+0.95,130
97/04/16,273000,819050,2.85,3.45,2.50,3.18,+0.18,58
97/04/17,905000,2561300,2.90,3.05,2.68,2.80,-0.38,126
97/04/18,648000,1830250,2.65,3.13,2.60,2.85,+0.05,116
97/04/21,451000,1111670,2.80,2.80,2.15,2.15,-0.70,75
97/04/22,780000,1956460,2.25,2.66,2.25,2.53,+0.38,128
97/04/23,937000,2090620,2.40,2.48,2.03,2.28,-0.25,150
97/04/24,467000,1082120,2.22,2.50,2.20,2.23,-0.05,86
97/04/25,1148000,2451300,2.30,2.44,1.91,1.98,-0.25,158
97/04/28,786000,1483100,1.95,2.01,1.72,1.98,0.00,132
97/04/29,876000,1424290,1.85,1.85,1.55,1.60,-0.38,158
97/04/30,911000,1298730,1.50,1.66,1.27,1.51,-0.09,144
97/05/02,524000,818820,1.54,1.62,1.52,1.58,+0.07,87
97/05/05,938000,1413910,1.60,1.61,1.27,1.34,-0.24,179
97/05/06,1139000,1347140,1.34,1.42,1.01,1.05,-0.29,219
97/05/07,829000,1005830,1.08,1.38,1.05,1.20,+0.15,167
97/05/08,972000,1367670,1.17,1.59,1.17,1.43,+0.23,136
97/05/09,471000,831540,1.53,1.90,1.53,1.89,+0.46,67
97/05/12,554000,1080630,1.99,2.08,1.85,1.86,-0.03,109
97/05/13,541000,993600,1.80,2.01,1.65,1.92,+0.06,109
97/05/14,405000,717150,1.80,1.83,1.69,1.79,-0.13,70
97/05/15,993000,1970780,1.79,2.09,1.79,1.86,+0.07,192
97/05/16,662000,1321130,1.90,2.13,1.88,1.96,+0.10,120
97/05/19,495000,957610,2.04,2.04,1.83,2.00,+0.04,93
97/05/20,562000,967050,2.00,2.00,1.45,1.45,-0.55,95
97/05/21,1091000,1505870,1.40,1.51,1.27,1.32,-0.13,202
97/05/22,1320000,2045140,1.25,1.77,1.25,1.72,+0.40,215
97/05/23,1010000,1798190,1.70,1.93,1.59,1.59,-0.13,159
97/05/26,621000,1007150,1.58,1.77,1.49,1.49,-0.10,109
97/05/27,2129000,2865570,1.49,1.51,1.15,1.45,-0.04,181
97/05/28,1987000,2653230,1.45,1.49,1.22,1.22,-0.23,154
97/05/29,1173000,1597960,1.22,1.48,1.22,1.24,+0.02,165
97/05/30,1882000,1761150,1.24,1.35,0.80,0.88,-0.36,167
97/06/02,2185000,1505320,0.88,0.88,0.59,0.70,-0.18,171
97/06/03,1663000,1074920,0.70,0.70,0.60,0.68,-0.02,152
97/06/04,677000,464430,0.70,0.76,0.65,0.65,-0.03,123
97/06/05,417000,274830,0.66,0.70,0.62,0.70,+0.05,72
97/06/06,854000,718620,0.75,0.97,0.72,0.79,+0.09,137
97/06/09,441000,253540,0.63,0.63,0.52,0.59,-0.20,71
97/06/10,562000,259720,0.59,0.60,0.40,0.40,-0.19,62
97/06/11,540000,167880,0.42,0.45,0.25,0.27,-0.13,81
97/06/12,543000,105300,0.25,0.25,0.17,0.17,-0.10,76
97/06/13,618000,113650,0.20,0.22,0.15,0.18,+0.01,89
97/06/16,1496000,323760,0.18,0.32,0.15,0.18,0.00,121
97/06/17,1677000,368970,0.18,0.28,0.18,0.27,+0.09,133
97/06/18,715000,235900,0.28,0.38,0.28,0.33,+0.06,105
97/06/19,288000,91060,0.30,0.36,0.27,0.27,-0.06,57
97/06/20,655000,153730,0.27,0.30,0.18,0.20,-0.07,96
97/06/23,530000,72180,0.15,0.17,0.11,0.15,-0.05,101
97/06/24,866000,90010,0.15,0.15,0.08,0.09,-0.06,117
97/06/25,616000,67250,0.10,0.15,0.06,0.14,+0.05,76
97/06/26,777000,111470,0.14,0.18,0.12,0.14,0.00,114
97/06/27,72000,3800,0.05,0.06,0.05,0.06,-0.08,4
97/06/30,91000,4270,0.06,0.06,0.03,0.03,-0.03,6
97/07/01,76000,1720,0.03,0.03,0.01,0.01,-0.02,5
97/07/02,5000,100,0.02,0.02,0.02,0.02,+0.01,1
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,15000,600,0.04,0.04,0.04,0.04,+0.02,3
97/07/10,6000,90,0.01,0.04,0.01,0.04,0.00,2
97/07/11,117000,4630,0.03,0.06,0.03,0.04,0.00,4
97/07/14,20000,1050,0.06,0.06,0.05,0.05,+0.01,2
97/07/15,105000,2100,0.02,0.02,0.02,0.02,-0.03,3
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,20000,1000,0.05,0.05,0.05,0.05,+0.03,1
97/07/24,10000,600,0.06,0.06,0.06,0.06,+0.01,2
97/07/25,1000,70,0.07,0.07,0.07,0.07,+0.01,1
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,5000,50,0.01,0.01,0.01,0.01,-0.06,1
97/07/31,0,0,0.00,0.00,0.00,0.00,---,0
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,100000,1000,0.01,0.01,0.01,0.01,0.00,3
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
