104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,127000,165480,1.31,1.31,1.30,1.30,-0.14,2
104/01/26,427000,564760,1.32,1.33,1.28,1.33,+0.03,9
104/01/27,300000,401440,1.28,1.35,1.28,1.35,+0.02,4
104/01/28,249000,312170,1.26,1.27,1.24,1.27,-0.08,10
104/01/29,223000,269510,1.24,1.24,1.20,1.21,-0.06,9
104/01/30,88000,99870,1.13,1.15,1.12,1.12,-0.09,6
104/02/02,79000,71010,1.02,1.02,0.89,0.91,-0.21,6
104/02/03,622000,589470,0.86,0.99,0.86,0.96,+0.05,28
104/02/04,396000,378460,0.98,0.98,0.90,0.94,-0.02,25
104/02/05,166000,157980,0.95,0.96,0.94,0.96,+0.02,5
104/02/06,42000,40740,0.97,0.97,0.97,0.97,+0.01,1
104/02/09,100000,95000,0.95,0.95,0.95,0.95,-0.02,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,80000,72000,0.90,0.90,0.90,0.90,+0.01,5
104/02/13,60000,55400,0.91,0.93,0.91,0.93,+0.03,4
104/02/24,71000,69580,0.98,0.98,0.98,0.98,+0.05,2
104/02/25,1132000,1214070,1.00,1.11,1.00,1.11,+0.13,20
104/02/26,1101000,1145580,1.08,1.11,1.02,1.10,-0.01,40
104/03/02,17000,18500,1.08,1.10,1.08,1.10,0.00,2
104/03/03,214000,232650,1.08,1.09,1.08,1.09,-0.01,9
104/03/04,438000,464240,1.06,1.07,1.03,1.03,-0.06,9
104/03/05,19000,19190,1.01,1.01,1.01,1.01,-0.02,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,306000,330380,1.04,1.11,1.04,1.09,+0.08,11
104/03/10,221000,237070,1.07,1.09,1.07,1.07,-0.02,7
104/03/11,1414000,1611690,1.10,1.25,1.10,1.23,+0.16,28
104/03/12,1227000,1451540,1.18,1.22,1.15,1.16,-0.07,42
104/03/13,662000,795090,1.16,1.22,1.16,1.18,+0.02,14
104/03/16,1219000,1348920,1.11,1.18,1.07,1.10,-0.08,24
104/03/17,827000,933640,1.15,1.15,1.08,1.08,-0.02,16
104/03/18,5000,5400,1.08,1.08,1.08,1.08,0.00,1
104/03/19,78000,90170,1.17,1.17,1.14,1.14,+0.06,7
104/03/20,531000,673390,1.12,1.32,1.12,1.18,+0.04,32
104/03/23,1555000,1851220,1.19,1.21,1.13,1.18,0.00,40
104/03/24,698000,790440,1.18,1.18,1.11,1.14,-0.04,27
104/03/25,381000,434750,1.15,1.17,1.13,1.13,-0.01,11
104/03/26,20000,22300,1.13,1.13,1.10,1.10,-0.03,2
104/03/27,20000,21500,1.08,1.08,1.07,1.07,-0.03,2
104/03/30,39000,36310,0.93,0.94,0.93,0.94,-0.13,2
104/03/31,40000,37500,0.92,0.95,0.92,0.95,+0.01,3
104/04/01,35000,33150,0.95,0.95,0.93,0.95,0.00,4
104/04/02,9000,8730,0.97,0.98,0.96,0.96,+0.01,5
104/04/07,243000,234420,0.97,0.98,0.95,0.95,-0.01,7
104/04/08,566000,581820,0.94,1.09,0.94,1.08,+0.13,24
104/04/09,250000,297390,1.08,1.23,1.08,1.18,+0.10,14
104/04/10,410000,474940,1.18,1.18,1.14,1.15,-0.03,16
104/04/13,663000,797580,1.19,1.24,1.16,1.24,+0.09,22
104/04/14,811000,1060300,1.25,1.37,1.25,1.31,+0.07,46
104/04/15,577000,819240,1.35,1.48,1.34,1.34,+0.03,36
104/04/16,681000,945090,1.46,1.46,1.36,1.37,+0.03,28
104/04/17,227000,294040,1.32,1.32,1.19,1.19,-0.18,4
104/04/20,207000,225390,1.09,1.11,1.07,1.08,-0.11,16
104/04/21,230000,234860,1.11,1.11,0.99,1.00,-0.08,7
104/04/22,94000,79760,0.99,0.99,0.82,0.83,-0.17,7
104/04/23,688000,638810,0.87,0.95,0.86,0.87,+0.04,18
104/04/24,691000,618180,0.91,0.91,0.86,0.91,+0.04,25
104/04/27,40000,41800,1.06,1.06,1.04,1.04,+0.13,2
104/04/28,602000,745480,1.24,1.27,1.13,1.13,+0.09,19
104/04/29,428000,482960,1.13,1.15,1.07,1.07,-0.06,16
104/04/30,10000,11800,1.18,1.18,1.18,1.18,+0.11,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,2000000,2898010,1.26,1.62,1.26,1.62,+0.44,56
104/05/06,2247000,3723820,1.74,1.75,1.50,1.53,-0.09,97
104/05/07,349000,394130,1.22,1.22,1.07,1.07,-0.46,42
104/05/08,116000,116770,0.98,1.07,0.97,1.01,-0.06,13
104/05/11,202000,189850,0.95,1.02,0.90,0.90,-0.11,15
104/05/12,212000,202900,0.92,0.99,0.90,0.98,+0.08,20
104/05/13,214000,225930,1.01,1.11,0.99,1.03,+0.05,19
104/05/14,550000,571350,0.96,1.06,0.96,1.04,+0.01,20
104/05/15,399000,398320,1.03,1.03,0.92,0.92,-0.12,23
104/05/18,39000,32370,0.83,0.83,0.83,0.83,-0.09,1
104/05/19,4000,3640,0.91,0.91,0.91,0.91,+0.08,1
104/05/20,147000,167480,0.98,1.17,0.98,1.17,+0.26,9
104/05/21,91000,95300,1.05,1.06,1.02,1.06,-0.11,10
104/05/22,255000,256720,1.04,1.04,0.99,1.02,-0.04,13
104/05/25,785000,806100,1.03,1.07,0.98,1.07,+0.05,23
104/05/26,828000,860690,1.11,1.11,0.99,1.02,-0.05,31
104/05/27,599000,583880,1.00,1.04,0.93,0.93,-0.09,27
104/05/28,388000,360620,0.94,0.97,0.90,0.92,-0.01,15
104/05/29,279000,277500,0.98,1.01,0.98,1.01,+0.09,7
104/06/01,429000,415000,1.00,1.00,0.95,0.98,-0.03,14
104/06/02,421000,409410,1.00,1.00,0.91,0.91,-0.07,12
104/06/03,356000,291830,0.90,0.90,0.79,0.80,-0.11,14
104/06/04,282000,214620,0.84,0.85,0.70,0.70,-0.10,13
104/06/05,53000,35510,0.65,0.68,0.65,0.67,-0.03,4
104/06/08,195000,140200,0.68,0.76,0.68,0.76,+0.09,10
104/06/09,306000,208760,0.72,0.76,0.63,0.65,-0.11,15
104/06/10,56000,37520,0.67,0.67,0.67,0.67,+0.02,3
104/06/11,32000,22400,0.70,0.70,0.70,0.70,+0.03,2
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,2000,1160,0.58,0.58,0.58,0.58,-0.06,1
104/06/24,14000,7980,0.57,0.57,0.57,0.57,-0.01,1
104/06/25,39000,21450,0.55,0.55,0.55,0.55,-0.02,3
104/06/26,13000,6760,0.52,0.52,0.52,0.52,-0.03,1
104/06/29,13000,5200,0.40,0.40,0.40,0.40,-0.12,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,57000,26220,0.46,0.46,0.46,0.46,+0.06,3
104/07/03,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
104/07/06,30000,12600,0.42,0.42,0.42,0.42,-0.03,3
104/07/07,5000,1950,0.39,0.39,0.39,0.39,-0.03,1
104/07/08,44000,15700,0.40,0.40,0.35,0.35,-0.04,3
104/07/09,0,0,---,---,---,---,---,0
104/07/13,50000,14500,0.29,0.29,0.29,0.29,-0.04,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,390000,39000,0.10,0.10,0.10,0.10,-0.11,9
104/07/21,30000,3600,0.12,0.12,0.12,0.12,+0.02,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,140000,8400,0.06,0.06,0.06,0.06,-0.04,2
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,50000,500,0.01,0.01,0.01,0.01,-0.05,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
