105/08/05,0,0,---,---,---,---,---,0
105/08/08,334000,340680,1.02,1.02,1.02,1.02,+0.04,3
105/08/09,364000,377410,1.02,1.07,1.02,1.07,+0.05,5
105/08/10,25000,25200,1.02,1.02,0.99,0.99,-0.08,2
105/08/11,3000,3000,1.00,1.00,1.00,1.00,+0.01,1
105/08/12,54000,54540,1.01,1.01,1.01,1.01,+0.01,1
105/08/15,64000,63260,0.98,0.99,0.98,0.99,-0.02,2
105/08/16,12000,11660,0.97,0.98,0.97,0.98,-0.01,2
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,172000,172000,1.00,1.00,1.00,1.00,+0.02,1
105/08/23,254000,249470,1.00,1.00,0.97,0.99,-0.01,6
105/08/24,481000,478370,0.97,1.00,0.97,1.00,+0.01,3
105/08/25,115000,113760,0.98,1.01,0.98,1.01,+0.01,8
105/08/26,544000,549440,1.01,1.01,1.01,1.01,0.00,5
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,302000,303400,0.99,1.01,0.99,1.01,+0.03,2
105/09/01,433000,420630,0.97,0.99,0.95,0.99,-0.02,7
105/09/02,81000,78570,0.97,0.97,0.97,0.97,-0.02,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,83000,79680,0.96,0.96,0.96,0.96,-0.01,1
105/09/07,126000,122250,0.96,0.99,0.96,0.99,+0.03,2
105/09/08,0,0,---,---,---,---,---,0
105/09/09,85000,85000,1.00,1.00,1.00,1.00,+0.02,1
105/09/10,105000,108050,1.02,1.03,1.02,1.03,+0.03,3
105/09/12,20000,20600,1.03,1.03,1.03,1.03,0.00,1
105/09/13,105000,116870,1.12,1.12,1.11,1.12,+0.09,4
105/09/14,18000,20520,1.14,1.14,1.14,1.14,+0.02,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,60000,64800,1.08,1.08,1.08,1.08,-0.04,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,89000,80100,0.90,0.90,0.90,0.90,0.00,1
105/10/05,89000,78320,0.88,0.88,0.88,0.88,-0.02,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,44000,43360,0.98,0.99,0.98,0.99,+0.03,2
105/10/12,44000,42520,0.98,0.98,0.95,0.95,-0.04,2
105/10/13,118000,110920,0.94,0.94,0.94,0.94,-0.01,1
105/12/09,38000,26450,0.70,0.70,0.67,0.67,-0.05,2
105/12/12,5000,3200,0.64,0.64,0.64,0.64,-0.03,1
105/12/13,10000,6600,0.66,0.66,0.66,0.66,+0.02,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,185000,120250,0.65,0.65,0.65,0.65,+0.01,1
105/12/16,185000,111000,0.60,0.60,0.60,0.60,-0.05,1
105/12/19,250000,155560,0.62,0.63,0.62,0.63,+0.03,3
105/12/20,250000,155000,0.62,0.62,0.62,0.62,-0.01,3
105/12/21,0,0,---,---,---,---,---,0
105/12/22,1000,590,0.59,0.59,0.59,0.59,-0.02,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,1000,440,0.44,0.44,0.44,0.44,+0.05,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
