96/11/19,15803000,33761850,2.11,2.65,2.11,2.20,-0.30,430
96/11/20,2666000,5562170,1.98,2.40,1.94,2.34,0.14,264
96/11/21,2485000,5555970,2.25,2.40,2.10,2.10,-0.24,256
96/11/22,2344000,5486080,2.05,2.50,2.05,2.30,0.20,257
96/11/23,2324000,5407070,2.25,2.43,2.14,2.30,,271
96/11/26,2308000,4907960,2.45,2.45,2.00,2.10,-0.20,255
96/11/27,2234000,4878880,1.90,2.40,1.90,2.35,0.25,252
96/11/28,2112000,5004910,2.35,2.50,2.15,2.15,-0.20,271
96/11/29,1985000,4536420,2.20,2.45,2.10,2.28,0.13,258
96/11/30,2207000,4996580,2.30,2.35,2.10,2.21,-0.07,261
96/12/03,2203000,5291060,2.29,2.48,2.25,2.38,0.17,249
96/12/04,2245000,6187380,2.45,3.30,2.42,3.30,0.92,289
96/12/05,2137000,6468540,3.27,3.27,2.90,2.95,-0.35,267
96/12/06,1897000,5179950,3.05,3.09,2.51,2.55,-0.40,268
96/12/07,2275000,5776960,2.55,2.70,2.35,2.40,-0.15,262
96/12/10,2411000,5925770,2.50,2.55,2.30,2.37,-0.03,261
96/12/11,2365000,5037280,2.45,2.45,1.98,2.12,-0.25,299
96/12/12,1873000,3889060,2.00,2.12,1.99,2.11,-0.01,257
96/12/13,2348000,3920180,2.09,2.09,1.35,1.50,-0.61,305
96/12/14,2463000,3124660,1.55,1.55,1.00,1.10,-0.40,263
96/12/17,2475000,2329140,1.00,1.09,0.80,0.80,-0.30,243
96/12/18,2773000,2349700,0.71,1.20,0.61,1.00,0.20,251
96/12/19,2333000,2436190,1.00,1.11,0.96,0.99,-0.01,234
96/12/20,2278000,2208490,1.03,1.10,0.73,0.77,-0.22,260
96/12/21,2610000,2064180,0.80,0.90,0.65,0.85,0.08,273
96/12/24,2051000,2174920,0.91,1.19,0.91,1.17,0.32,231
96/12/25,1521000,1716070,1.30,1.30,1.05,1.13,-0.04,211
96/12/26,2052000,2188870,1.10,1.40,0.91,1.40,0.27,271
96/12/27,2600000,3797540,1.30,1.58,1.28,1.44,0.04,305
96/12/28,2439000,3384470,1.20,1.60,1.20,1.42,-0.02,326
96/12/31,1816000,2568880,1.40,1.49,1.31,1.41,-0.01,235
97/01/02,2277000,3426680,1.40,1.70,1.32,1.44,0.03,314
97/01/03,2442000,3478260,1.30,1.50,1.25,1.40,-0.04,299
97/01/04,2520000,3208870,1.40,1.45,1.15,1.16,-0.24,338
97/01/07,2446000,2134990,1.00,1.00,0.80,0.87,-0.29,272
97/01/08,3238000,2337790,0.85,0.87,0.60,0.68,-0.19,315
97/01/09,3404000,2998250,0.56,1.12,0.55,1.03,0.35,327
97/01/10,2863000,2942510,1.05,1.20,0.81,0.86,-0.17,350
97/01/11,2325000,2138620,0.95,0.97,0.87,0.95,0.09,281
97/01/14,2943000,2385940,0.90,0.98,0.73,0.75,-0.20,283
97/01/15,2858000,2232620,0.78,0.94,0.65,0.70,-0.05,275
97/01/16,3508000,2486780,0.60,0.87,0.60,0.70,,329
97/01/17,3147000,2390510,0.75,0.85,0.69,0.81,0.11,299
97/01/18,3249000,2513150,0.75,0.90,0.67,0.84,0.03,343
97/01/21,2586000,2181490,0.82,0.91,0.78,0.83,-0.01,297
97/01/22,1546000,977520,0.60,0.73,0.56,0.56,-0.27,184
97/01/23,1457000,747390,0.70,0.70,0.40,0.45,-0.11,164
97/01/24,3719000,1737570,0.59,0.63,0.36,0.50,0.05,320
97/01/25,2957000,1476710,0.50,0.60,0.43,0.47,-0.03,250
97/01/28,3454000,1105760,0.44,0.48,0.25,0.26,-0.21,291
97/01/29,2050000,521680,0.29,0.30,0.22,0.23,-0.03,159
97/01/30,2139000,458090,0.21,0.26,0.19,0.19,-0.04,163
97/01/31,2660000,368300,0.19,0.19,0.11,0.11,-0.08,155
97/02/01,1879000,217140,0.16,0.16,0.10,0.11,,135
97/02/12,1345000,116430,0.11,0.11,0.07,0.08,-0.03,105
97/02/13,1484000,125650,0.08,0.09,0.07,0.08,,85
97/02/14,817000,87400,0.09,0.13,0.09,0.13,0.05,47
97/02/15,2059000,240630,0.12,0.14,0.10,0.13,,125
97/02/18,1173000,140340,0.13,0.13,0.10,0.10,-0.03,84
97/02/19,1079000,108880,0.10,0.12,0.09,0.10,,96
97/02/20,720000,72110,0.10,0.11,0.08,0.08,-0.02,85
97/02/21,1999000,239700,0.10,0.14,0.10,0.14,0.06,118
97/02/22,844000,110190,0.14,0.14,0.12,0.14,,83
97/02/25,1573000,211140,0.15,0.15,0.12,0.12,-0.02,98
97/02/26,801000,90000,0.12,0.13,0.10,0.11,-0.01,73
97/02/27,1727000,215490,0.12,0.13,0.11,0.12,0.01,102
97/02/29,847000,99440,0.12,0.12,0.11,0.12,,73
97/03/03,477000,47700,0.10,0.10,0.10,0.10,-0.02,70
97/03/04,167000,18740,0.10,0.12,0.10,0.12,0.02,12
97/03/05,195000,21070,0.11,0.11,0.10,0.10,-0.02,13
97/03/06,479000,50100,0.10,0.11,0.09,0.11,0.01,25
97/03/07,710000,91570,0.11,0.15,0.11,0.14,0.03,38
97/03/10,304000,35240,0.14,0.14,0.11,0.11,-0.03,18
97/03/11,48000,4960,0.10,0.12,0.10,0.12,0.01,4
97/03/12,138000,16760,0.13,0.13,0.11,0.11,-0.01,6
97/03/13,270000,31400,0.12,0.12,0.11,0.11,,8
97/03/14,217000,21160,0.10,0.10,0.07,0.10,-0.01,10
97/03/17,40000,2900,0.08,0.09,0.05,0.09,-0.01,4
97/03/18,91000,5860,0.08,0.08,0.06,0.06,-0.03,6
